DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,01/02/2021,06:07:57,15,2,13.6,1.0,1436.8,1436.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,06:12:07,15,2,19.4,1.0,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,06:22:19,15,2,16.6,1.0,117.9,116.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,07:21:45,15,2,11.9,1.0,30.8,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,07:49:32,15,2,18.5,1.1,10.1,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,08:20:19,15,2,26.5,1.1,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,08:26:28,15,2,16.7,1.0,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,01/02/2021,08:30:13,15,2,19.7,1.0,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/02/2021,08:31:17,15,0,27.0,1.1,1452.3,1450.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,08:31:31,15,0,24.0,0.9,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/02/2021,08:34:58,15,2,11.9,1.1,21.0,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/02/2021,08:42:05,15,0,21.3,1.0,339.9,339.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,08:42:08,15,0,22.9,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,08:45:43,15,0,30.5,1.0,214.7,214.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/02/2021,08:46:43,15,2,18.7,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/02/2021,08:49:04,15,0,19.7,1.0,201.9,201.7,2,1,1.00,CYCLE,N
