DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,21/06/2021,05:00:01,15,2,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,05:01:41,15,2,22.3,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,05:04:05,15,2,23.1,0.9,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,05:53:47,15,2,20.6,1.1,1871.1,1870.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:02:01,15,2,18.8,1.0,494.0,493.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:07:40,15,2,23.1,1.0,338.7,338.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:08:29,15,2,23.5,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:13:55,15,2,24.0,1.0,326.8,326.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:17:13,15,2,21.3,1.0,198.0,197.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:18:40,15,2,19.7,1.1,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:20:51,15,2,20.7,1.0,130.5,130.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:24:38,15,2,21.3,1.0,227.9,227.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:26:33,15,2,26.8,1.0,114.4,114.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:27:35,15,2,27.1,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:28:31,15,2,19.0,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:31:31,15,2,23.0,1.0,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:32:01,15,2,17.6,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:32:44,15,2,21.1,1.1,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:32:45,15,2,22.1,0.8,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:37:27,15,2,19.7,1.0,282.0,281.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:39:01,15,2,23.0,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:41:15,15,2,26.4,1.1,133.1,132.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:41:33,15,2,26.8,1.1,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:47:49,15,2,18.3,1.1,376.4,376.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:51:40,15,2,18.9,1.1,231.1,230.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:53:23,15,2,22.2,1.0,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:54:39,15,2,23.7,1.0,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:54:45,15,2,22.3,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:54:56,15,2,21.3,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:56:03,15,2,24.1,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:56:10,15,2,19.9,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:56:44,15,2,23.9,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:56:47,15,2,22.9,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,06:59:38,15,2,20.8,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:02:35,15,2,15.7,1.0,176.7,176.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:04:46,15,2,30.5,1.0,131.6,131.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:04:50,15,2,24.7,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:05:28,15,2,22.6,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:08:34,15,2,20.5,1.1,185.7,185.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:09:47,15,2,26.5,1.1,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:10:25,15,2,20.5,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:14:07,15,2,22.6,1.1,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:14:13,15,2,25.9,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:15:00,15,2,21.4,1.0,46.4,46.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:16:03,15,2,23.1,1.0,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:16:10,15,2,19.4,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:20:54,15,2,27.7,1.0,284.1,283.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:21:16,15,2,21.8,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:21:28,15,2,17.3,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:21:56,15,2,19.8,1.1,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/06/2021,07:22:04,15,2,19.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
