DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,08/11/2021,03:30:49,15,0,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,03:41:55,15,0,26.8,1.0,666.6,666.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,03:47:40,15,0,17.5,1.1,344.4,344.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,03:56:45,15,0,22.3,1.0,545.6,545.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:11:36,15,0,34.4,1.1,890.5,890.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/11/2021,04:12:41,15,1,31.5,1.0,2512.7,2512.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/11/2021,04:15:42,15,0,27.9,1.0,246.4,246.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:17:42,15,0,19.6,1.0,120.3,120.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:20:16,15,0,33.0,1.1,153.1,152.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/11/2021,04:29:02,15,1,25.4,1.0,980.5,980.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/11/2021,04:34:08,15,0,25.5,1.0,832.6,832.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:41:03,15,0,26.9,1.0,414.5,414.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:47:34,15,0,26.1,1.0,391.3,391.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:49:09,15,0,24.4,1.0,94.7,94.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,04:53:00,15,0,20.5,1.1,231.0,230.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,08/11/2021,05:02:10,15,1,32.5,1.0,1988.3,1988.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,08/11/2021,05:04:10,15,0,25.7,1.0,669.9,669.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:04:10,15,0,26.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:09:12,15,0,28.5,1.1,302.3,302.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:09:50,15,0,32.1,1.0,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:13:03,15,0,18.8,1.1,192.9,192.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:13:47,15,0,14.5,1.0,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:15:03,15,0,18.4,1.1,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:16:54,15,0,17.3,1.1,111.1,110.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:19:59,15,0,20.0,1.0,184.9,184.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:25:02,15,0,28.8,1.0,303.3,303.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:26:43,15,0,22.1,1.0,101.2,101.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:28:58,15,0,21.4,1.0,135.2,135.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:30:11,15,0,28.3,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:34:28,15,0,21.6,1.1,256.7,256.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:34:47,15,0,23.1,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,08/11/2021,05:35:22,15,0,19.7,1.2,34.8,34.7,2,1,1.00,CYCLE,E
