DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,10/05/2021,02:09:22,15,0,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,03:12:45,15,0,9.6,0.6,3802.6,3802.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,06:47:12,15,0,10.2,1.1,12867.1,12866.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,07:35:13,15,1,19.8,1.1,19551.2,19551.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/05/2021,07:54:36,15,0,10.5,1.0,4043.9,4043.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,07:56:11,15,1,34.0,1.1,1258.0,1257.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/05/2021,07:59:44,15,0,10.6,1.0,308.3,308.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,08:22:51,15,0,14.1,1.0,1387.4,1387.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,08:38:09,15,1,34.9,1.0,2517.6,2517.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/05/2021,08:42:46,15,0,16.3,1.0,1194.9,1194.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,08:44:27,15,0,17.4,1.0,101.1,100.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,08:55:47,15,0,6.7,0.7,679.3,679.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,10/05/2021,09:47:02,15,0,16.3,1.0,3075.6,3075.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,10:55:12,15,0,13.3,1.0,4089.5,4089.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,10:55:12,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,10:55:12,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,10:55:14,15,0,13.9,1.0,2.2,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,11:15:57,15,1,29.4,1.0,9468.1,9468.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/05/2021,11:15:58,15,1,27.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/05/2021,11:15:59,15,1,28.1,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/05/2021,11:23:30,15,0,12.3,1.0,1696.2,1695.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,12:03:12,15,0,16.3,1.0,2382.2,2381.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,12:03:13,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,14:43:11,15,0,11.3,1.0,9598.4,9598.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,16:13:27,15,1,30.2,1.1,940.0,939.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/05/2021,16:22:54,15,0,11.3,1.1,5982.8,5982.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/05/2021,16:32:15,15,0,18.0,1.0,560.4,560.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/05/2021,17:08:23,15,1,25.4,1.1,1959.7,1959.5,2,1,1.00,CYCLE,W
