DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,16/08/2021,00:57:51,15,2,12.9,0.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,05:17:50,15,2,27.4,1.0,2161.9,2161.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,06:17:22,15,2,19.9,1.1,1364.6,1364.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,07:54:50,15,2,27.1,1.0,328.5,328.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,08:13:57,15,2,15.5,1.1,54.2,53.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,08:13:59,15,2,14.4,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,08:36:53,15,2,21.4,1.1,279.9,279.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,08:55:30,15,2,19.3,1.1,129.9,129.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,08:59:55,15,2,22.8,1.0,230.8,230.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,09:06:27,15,2,17.4,1.1,392.0,391.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,10:43:14,15,2,14.8,1.1,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,11:10:37,15,2,3.6,0.3,326.0,325.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,11:27:57,15,2,18.4,1.1,9.0,8.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,11:37:47,15,2,23.2,1.1,148.9,148.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,12:25:37,15,2,14.9,1.1,114.6,114.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,12:32:01,15,2,17.5,1.0,32.1,31.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,14:19:10,15,2,26.5,1.0,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,14:34:38,15,2,21.1,1.1,106.9,106.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,14:34:45,15,2,20.9,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,15:05:32,15,2,22.0,1.1,116.3,116.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,15:28:56,15,2,21.7,1.0,204.3,204.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,15:46:42,15,2,21.0,1.0,77.2,76.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,15:57:34,15,2,19.2,1.0,212.8,212.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:08:51,15,2,18.3,1.1,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:09:54,15,2,12.5,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:09:55,15,2,13.0,1.1,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:09:58,15,2,13.2,1.1,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:15:43,15,2,20.4,1.1,255.3,255.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:33:15,15,2,18.3,1.1,143.8,143.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,16:34:54,15,2,15.8,1.0,98.6,98.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,17:31:46,15,2,16.7,1.0,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,17:31:47,15,2,15.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,17:32:30,15,2,22.2,1.0,42.8,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,17:52:50,15,2,21.0,1.1,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,18:08:50,15,2,23.0,1.1,36.0,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,18:09:06,15,2,23.0,1.1,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,18:10:00,15,2,16.8,1.1,54.4,54.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,18:52:14,15,2,15.6,1.1,504.0,503.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,19:24:13,15,2,18.6,1.1,492.1,491.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,05:42:35,15,2,24.1,1.0,237.6,237.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,06:06:23,15,2,20.5,1.0,1085.2,1084.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,08:06:50,15,2,18.1,1.0,338.3,338.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,08:13:46,15,2,21.6,1.0,24.1,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,08:31:17,15,2,18.6,1.1,171.7,171.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,09:39:00,15,2,24.0,1.1,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,10:39:13,15,2,16.9,1.1,448.9,448.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,11:54:46,15,2,16.2,1.1,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,12:06:16,15,2,21.6,1.1,12.0,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,12:12:16,15,2,16.8,1.1,29.9,29.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,12:43:12,15,2,27.4,1.0,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,12:51:47,15,2,20.3,1.1,4.3,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,12:55:32,15,2,22.4,1.0,173.5,173.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,13:00:26,15,2,22.7,1.1,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,13:09:28,15,2,19.7,1.1,193.5,193.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,13:43:06,15,2,17.6,1.1,171.9,171.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,14:29:39,15,2,19.7,1.0,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,14:34:39,15,2,24.9,1.0,300.0,299.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,15:34:30,15,2,14.2,1.1,106.7,106.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,15:44:19,15,2,24.0,1.1,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,16:11:38,15,2,22.9,1.1,195.6,195.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,16:55:07,15,2,20.7,1.0,31.0,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:12:57,15,2,25.6,1.1,120.0,119.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:13:58,15,2,33.3,1.0,60.6,60.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:17:00,15,2,25.0,1.1,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:22:23,15,2,20.7,1.0,323.6,323.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:29:47,15,2,27.9,1.1,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/08/2021,17:29:53,15,2,19.5,1.1,6.4,6.3,2,1,1.00,CYCLE,W
