DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,08/11/2021,04:58:54,15,1,26.5,1.1,1177.6,1177.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,05:06:20,15,1,33.0,1.1,379.9,379.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,05:50:49,15,1,26.8,1.0,413.3,413.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,06:08:38,15,1,30.8,1.1,87.8,87.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,06:29:52,15,1,29.7,0.9,11.9,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,06:30:22,15,1,31.1,1.1,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,06:42:26,15,1,30.0,1.0,41.0,40.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,06:51:22,15,1,31.0,1.1,81.9,81.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:04:35,15,1,32.7,1.0,265.1,264.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:16:30,15,1,28.8,1.1,83.9,83.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:26:00,15,1,25.6,1.0,31.9,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:33:44,15,1,27.8,1.1,60.3,59.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:38:20,15,1,29.4,1.0,78.5,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:38:55,15,1,31.1,1.1,29.0,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:39:11,15,1,27.7,1.1,6.0,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:44:10,15,1,25.5,1.0,54.6,54.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:47:18,15,1,25.2,1.0,38.8,38.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:53:34,15,1,29.5,1.1,67.7,67.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,07:57:24,15,1,30.7,1.0,30.7,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:01:42,15,1,29.2,1.0,45.3,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:16:10,15,1,26.3,1.1,20.2,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:19:16,15,1,25.0,1.0,4.0,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:19:56,15,1,23.3,0.8,25.3,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:20:25,15,1,24.9,1.1,20.2,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:30:10,15,1,31.3,1.0,52.2,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:31:20,15,1,31.2,1.0,14.5,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:33:14,15,1,23.9,1.0,27.0,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:38:14,15,1,30.4,1.1,5.9,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:42:12,15,1,22.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:43:10,15,1,33.0,1.1,8.1,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/11/2021,08:43:59,15,1,24.8,1.1,2.3,1.8,2,1,1.00,CYCLE,N
