DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,25/01/2021,07:32:39,15,0,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,25/01/2021,07:42:02,15,0,2.5,1.0,563.4,561.9,2,1,0.00,CYCLE,N
IND,208,31602,59475,25/01/2021,07:42:02,15,0,2.5,1.0,0.0,0.0,2,1,0.00,CYCLE,N
IND,208,31602,59475,25/01/2021,08:14:07,15,0,15.3,1.0,218.4,217.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,08:19:22,15,0,5.1,1.0,315.0,315.0,2,1,0.60,CYCLE,N
IND,208,31602,59476,25/01/2021,08:25:59,15,1,25.5,1.1,3893.4,3893.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,08:43:40,15,0,19.9,1.0,1457.9,1456.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,09:00:54,15,0,19.2,1.1,1034.4,1034.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,09:05:28,15,1,25.7,1.0,2256.4,2256.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,09:07:43,15,1,25.9,0.9,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,09:18:02,15,1,26.1,1.1,119.8,118.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,09:18:05,15,1,23.1,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,09:22:58,15,1,5.0,1.0,292.8,292.6,2,1,0.67,CYCLE,S
IND,208,31602,59475,25/01/2021,09:42:06,15,0,12.3,1.0,1209.4,1209.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,09:42:06,15,0,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,09:47:33,15,1,17.2,1.0,1475.8,1474.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,09:47:35,15,1,16.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,09:56:56,15,0,19.8,1.1,889.4,889.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,09:57:41,15,1,26.0,1.1,606.2,605.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,10:08:07,15,0,17.6,1.1,671.2,671.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,10:08:08,15,0,16.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,10:22:20,15,0,16.3,1.0,852.6,852.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,10:22:22,15,0,15.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,10:29:18,15,1,28.9,1.0,1897.4,1897.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,10:45:40,15,1,28.0,1.0,981.8,981.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,10:55:02,15,0,13.2,1.0,1960.5,1960.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,10:57:05,15,0,26.8,1.0,122.4,122.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,10:58:54,15,0,19.5,1.0,109.0,108.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,11:05:38,15,0,24.7,1.0,404.5,404.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,11:58:12,15,0,12.9,1.0,3153.9,3153.9,2,1,0.40,CYCLE,N
IND,208,31602,59476,25/01/2021,13:05:45,15,1,27.2,1.1,8404.9,8404.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,13:31:56,15,0,21.4,1.0,5623.7,5623.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,13:41:33,15,1,23.6,0.9,2148.3,2148.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,14:03:01,15,1,25.1,1.1,1287.5,1287.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,14:22:35,15,1,23.9,1.0,1173.8,1173.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,14:27:32,15,0,13.8,1.0,3336.7,3336.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,14:38:05,15,1,26.0,1.0,930.4,930.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,14:39:18,15,0,13.5,1.1,705.8,705.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,15:08:41,15,1,30.4,1.0,1836.1,1835.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,15:16:31,15,0,27.8,1.0,2233.2,2233.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,15:17:36,15,1,16.1,1.0,535.3,535.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,15:17:36,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,15:19:03,15,0,20.2,1.1,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,15:28:31,15,0,15.6,1.1,132.2,131.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,15:31:48,15,0,14.9,1.0,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,15:32:34,15,1,32.0,1.1,897.3,896.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,15:37:09,15,0,20.2,1.1,321.5,321.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,15:42:59,15,1,24.1,1.0,44.5,43.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,15:55:37,15,0,19.5,1.1,1107.4,1107.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,15:59:52,15,1,19.9,1.0,180.9,181.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,16:12:48,15,0,22.4,1.0,1031.0,1030.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,16:21:41,15,0,14.4,1.0,533.3,533.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,16:21:44,15,0,23.3,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,16:33:37,15,0,16.7,1.1,712.4,712.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,16:39:43,15,1,10.6,1.0,2391.6,2391.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:39:47,15,1,16.2,0.7,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:39:48,15,1,14.8,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,16:43:25,15,0,13.7,1.0,588.7,588.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,16:43:53,15,0,19.8,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,16:43:54,15,0,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,16:45:14,15,1,26.1,1.1,326.2,325.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:45:17,15,1,28.0,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:45:19,15,1,21.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:49:00,15,1,19.2,1.0,221.3,221.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:51:25,15,1,19.5,0.7,144.5,144.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:51:26,15,1,21.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:51:28,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,16:51:31,15,1,16.7,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,17:04:44,15,0,10.9,1.0,1250.8,1250.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,17:09:00,15,0,14.1,1.0,255.4,254.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,17:10:16,15,1,6.1,1.0,1125.3,1125.0,2,1,0.55,CYCLE,S
IND,208,31602,59476,25/01/2021,17:10:16,15,1,6.1,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59476,25/01/2021,17:11:33,15,1,27.6,1.1,77.4,76.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,17:28:56,15,0,17.0,1.1,1196.4,1196.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,17:33:24,15,1,18.1,1.1,1311.0,1310.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,17:37:35,15,0,22.5,1.1,518.5,518.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,17:43:13,15,0,7.5,1.0,334.7,334.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,17:54:27,15,0,6.5,1.1,673.9,673.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,17:55:27,15,0,6.3,1.0,60.3,59.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,17:55:30,15,0,5.7,1.2,2.3,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,18:00:54,15,1,16.4,1.1,1649.7,1649.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:05:59,15,1,16.3,1.0,305.3,305.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,18:12:08,15,0,16.8,1.0,998.2,997.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,18:20:03,15,1,2.9,0.1,843.5,843.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:21:25,15,1,26.5,1.0,81.7,81.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:21:25,15,1,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:29:58,15,1,15.9,1.0,513.5,513.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:30:09,15,1,14.4,0.7,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:30:10,15,1,13.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,18:32:14,15,0,16.4,1.1,1206.4,1206.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,18:33:43,15,0,13.0,0.9,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,18:34:44,15,1,22.9,1.1,273.8,273.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,18:34:46,15,1,23.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,19:20:57,15,0,17.1,1.0,2097.6,2097.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/01/2021,19:23:19,15,1,22.8,1.1,2912.8,2912.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/01/2021,19:23:20,15,1,24.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/01/2021,19:24:01,15,0,8.4,1.0,184.0,183.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:25:08,15,0,6.6,0.7,67.6,67.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:25:10,15,0,6.7,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:34:51,15,0,20.7,1.0,580.8,580.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:34:54,15,0,20.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:43:48,15,0,20.5,1.0,194.0,193.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,19:43:49,15,0,18.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,20:03:42,15,0,23.7,0.9,1193.2,1192.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,20:09:10,15,0,13.0,1.1,327.7,327.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/01/2021,20:14:17,15,0,11.4,1.1,307.7,307.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,06:31:28,15,0,1.8,0.0,34977.6,34977.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,06:32:08,15,1,18.3,1.0,39401.7,39401.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,08:21:04,15,1,24.8,1.0,4465.6,4465.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,08:40:36,15,1,22.7,1.0,1171.1,1171.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,08:40:36,15,1,24.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,08:46:14,15,1,23.2,1.1,337.3,337.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,08:46:23,15,1,17.0,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,09:07:11,15,0,14.4,1.1,6128.0,6127.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,09:35:15,15,1,18.7,1.0,2931.9,2931.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,09:35:17,15,1,18.1,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,09:42:24,15,1,24.9,1.0,427.5,427.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,09:49:10,15,1,27.5,1.0,406.2,406.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,09:56:54,15,0,15.6,1.1,2982.1,2981.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,09:59:14,15,0,18.4,1.0,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,10:00:53,15,0,17.2,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,10:05:05,15,0,13.9,1.0,251.6,251.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,10:27:15,15,0,13.8,1.0,1329.7,1329.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,10:27:15,15,0,13.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,10:36:12,15,1,24.3,1.0,2822.2,2822.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,10:50:52,15,0,18.6,1.0,1253.0,1252.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,10:57:09,15,1,4.7,0.7,1256.2,1256.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,10:59:45,15,1,19.0,1.0,156.1,155.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,10:59:56,15,1,17.3,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,10:59:56,15,1,16.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,11:15:08,15,1,24.4,1.0,911.8,911.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,11:15:09,15,1,26.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,11:17:27,15,1,18.6,1.0,138.2,138.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,11:21:53,15,1,27.1,1.1,266.4,266.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,11:27:55,15,0,18.8,0.9,160.1,160.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,11:38:43,15,1,17.7,1.1,1009.4,1009.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,11:38:43,15,1,18.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,11:39:02,15,0,22.5,1.0,667.5,667.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,11:44:36,15,1,26.9,1.2,353.0,352.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,11:44:44,15,0,17.8,1.1,341.4,341.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:44:46,15,0,15.8,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:55:31,15,0,18.7,1.0,168.3,168.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:55:32,15,0,16.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:55:37,15,0,10.2,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:56:02,15,0,14.5,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,11:56:05,15,0,15.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,12:01:24,15,1,28.7,1.0,1007.3,1007.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,12:20:35,15,0,14.9,1.1,1470.6,1470.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:20:38,15,0,13.5,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:20:39,15,0,13.1,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:23:42,15,0,15.1,1.0,183.0,182.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:23:43,15,0,14.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,12:23:58,15,1,23.4,1.0,1354.3,1354.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,12:31:43,15,0,11.1,1.0,479.0,478.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:35:57,15,0,23.4,1.0,254.5,254.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,12:36:29,15,1,25.2,1.2,750.6,750.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,12:41:06,15,1,19.8,1.0,277.2,277.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,12:50:34,15,1,21.7,1.1,568.1,567.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,12:50:41,15,1,18.4,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,12:50:41,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,12:55:28,15,0,14.5,1.0,817.0,816.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,12:56:04,15,0,14.6,1.1,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,13:01:00,15,1,25.4,1.1,619.4,618.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:27:21,15,1,26.3,1.1,1580.4,1580.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:27:23,15,1,25.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:27:25,15,1,25.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:27:37,15,1,26.4,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,13:30:33,15,0,16.1,1.0,2069.0,2068.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,13:30:53,15,1,21.4,1.0,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:30:57,15,1,21.3,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:33:04,15,1,22.2,1.1,126.8,126.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:33:14,15,1,28.2,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,13:36:38,15,0,10.7,1.0,364.6,364.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,13:36:38,15,0,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,13:36:38,15,0,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,13:38:34,15,0,16.3,1.0,116.5,114.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,13:42:02,15,0,16.3,1.1,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2021,13:58:03,15,1,23.1,1.0,1488.7,1488.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,13:58:11,15,1,21.9,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:02:33,15,1,19.4,1.0,262.1,261.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:06:07,15,1,23.0,1.0,214.2,214.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:11:25,15,1,15.7,1.0,317.5,317.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:11:27,15,1,18.9,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:11:29,15,1,17.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:14:21,15,1,16.4,1.0,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2021,14:14:33,15,1,28.5,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2021,14:18:03,15,0,14.8,1.0,2160.7,2160.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2021,14:19:39,15,0,9.8,1.0,96.6,96.4,2,1,0.91,CYCLE,N
IND,208,31602,59475,26/01/2021,14:19:39,15,0,9.8,1.0,0.0,0.0,2,1,0.91,CYCLE,N
