DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,29/11/2021,00:13:07,15,2,22.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,00:45:51,15,2,14.9,1.1,1964.8,1964.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,01:18:27,15,2,26.9,1.1,1955.8,1955.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,02:37:12,15,2,29.9,0.9,4724.5,4724.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:15:58,15,2,25.7,1.1,5926.0,5925.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:34:58,15,2,31.6,1.0,1140.7,1140.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:48:23,15,2,27.5,1.0,805.1,805.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:50:01,15,2,24.2,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:56:31,15,2,25.5,1.0,390.3,390.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,04:56:47,15,2,21.1,0.9,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:01:03,15,2,25.2,1.1,256.1,256.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:01:06,15,2,24.2,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:01:17,15,2,24.3,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:02:39,15,2,30.7,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:04:23,15,2,28.9,1.1,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:08:21,15,2,8.3,0.9,237.8,237.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:08:28,15,2,22.1,0.9,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:09:03,15,2,23.7,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:11:00,15,2,22.1,1.0,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:12:58,15,2,29.6,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:15:06,15,2,30.8,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:15:52,15,2,19.3,1.1,45.6,45.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:19:23,15,2,29.7,1.0,211.4,211.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:19:25,15,2,29.4,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:19:27,15,2,29.2,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:21:18,15,2,27.9,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:22:45,15,2,22.6,1.1,86.6,86.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:24:38,15,2,28.3,1.0,113.3,113.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:24:39,15,2,26.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:26:40,15,2,18.4,1.1,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:26:41,15,2,23.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:26:42,15,2,22.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:27:47,15,2,25.5,1.1,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:27:52,15,2,28.7,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:27:54,15,2,26.9,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:30:07,15,2,23.2,1.1,132.4,132.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:30:23,15,2,27.6,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:32:17,15,2,26.7,1.0,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:32:19,15,2,24.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:34:26,15,2,26.6,1.0,127.0,126.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:34:28,15,2,26.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:35:34,15,2,26.8,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:35:35,15,2,20.5,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:37:41,15,2,22.0,1.0,125.3,125.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,29/11/2021,05:37:42,15,2,21.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
