DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,17/05/2021,06:39:48,15,1,18.9,1.1,732.7,732.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,07:20:12,15,1,21.0,1.1,155.4,155.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,07:36:15,15,1,18.9,1.1,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,07:43:37,15,1,17.3,1.1,44.6,43.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,17/05/2021,08:03:56,15,0,13.5,1.1,1237.9,1233.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,17/05/2021,08:13:13,15,1,27.9,1.0,191.9,191.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:15:17,15,1,23.9,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:18:00,15,1,22.4,1.1,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:20:22,15,1,18.8,1.1,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:48:53,15,1,28.0,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:50:32,15,1,16.4,1.0,68.9,68.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,08:57:28,15,1,17.6,1.0,30.7,30.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,09:37:45,15,1,24.9,1.0,8.9,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,09:44:05,15,1,24.2,1.1,258.8,258.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,09:45:11,15,1,19.8,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,09:47:30,15,1,24.3,1.1,105.7,105.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,10:15:19,15,1,24.4,1.1,44.6,44.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,17/05/2021,11:16:04,15,1,17.2,1.0,60.6,60.2,2,1,1.00,CYCLE,N
