DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,05/07/2021,17:14:25,15,1,33.3,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:18:48,15,1,29.8,1.0,202.6,201.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:22:49,15,1,33.4,1.0,66.0,66.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:24:54,15,1,31.5,1.0,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:26:41,15,1,33.0,1.1,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:30:03,15,1,33.6,1.0,33.7,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:31:28,15,1,34.6,1.1,69.0,69.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:31:35,15,1,28.8,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:36:54,15,1,19.5,1.0,2.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:44:07,15,1,39.1,1.0,74.2,73.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:46:09,15,1,33.6,1.0,11.7,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:47:13,15,1,29.1,1.0,24.5,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:48:00,15,1,34.3,1.0,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:49:26,15,1,27.7,1.0,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:51:54,15,1,28.0,1.0,41.6,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:54:40,15,1,30.8,1.0,165.6,165.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:55:02,15,1,27.7,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:56:18,15,1,35.3,1.0,36.8,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,17:58:17,15,1,29.6,1.1,15.6,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:00:42,15,1,19.7,1.0,4.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:01:09,15,1,33.1,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:02:05,15,1,32.9,1.0,4.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:03:03,15,1,29.8,1.1,15.5,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:04:33,15,1,28.7,1.0,63.6,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:05:49,15,1,26.5,1.0,60.2,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:09:35,15,1,23.6,1.0,41.8,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:10:17,15,1,29.5,1.0,21.8,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:11:01,15,1,25.8,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:11:52,15,1,31.8,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:14:08,15,1,28.9,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:17:14,15,1,34.1,1.0,182.9,182.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:18:23,15,1,35.8,1.0,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:20:04,15,1,32.7,1.0,50.4,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:20:07,15,1,32.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:22:34,15,1,25.3,1.1,10.7,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:23:57,15,1,33.7,1.0,82.8,82.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:26:00,15,1,22.9,1.0,18.9,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:27:22,15,1,32.5,1.0,58.1,57.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:31:51,15,1,24.7,1.0,9.4,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:32:07,15,1,34.3,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:41:28,15,1,33.4,1.0,33.7,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:41:37,15,1,34.1,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:42:27,15,1,32.8,1.0,40.9,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:44:57,15,1,24.3,1.1,113.9,112.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:49:36,15,1,28.5,1.0,23.4,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:51:06,15,1,27.5,1.0,43.9,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:52:24,15,1,30.8,1.1,55.3,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:54:33,15,1,27.2,1.0,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,18:58:06,15,1,26.6,1.0,106.2,104.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:02:11,15,1,27.8,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:05:07,15,1,26.8,1.0,176.2,176.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:10:08,15,1,24.5,1.0,90.8,90.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:13:20,15,1,27.3,1.0,27.9,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:16:18,15,1,27.7,1.1,101.7,101.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:18:15,15,1,29.0,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:20:49,15,1,28.3,1.0,153.3,153.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:22:20,15,1,32.3,1.0,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,19:38:47,15,1,27.7,1.1,43.8,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:01:17,15,1,26.3,1.0,186.8,186.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:04:55,15,1,28.5,1.1,3.3,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:10:28,15,1,26.2,1.1,127.1,127.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:14:51,15,1,34.3,1.0,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:38:27,15,1,31.6,1.0,782.6,782.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:40:33,15,1,28.4,1.1,126.2,126.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,20:57:47,15,1,24.7,1.0,48.2,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,22:55:19,15,1,24.7,1.0,60.6,60.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/07/2021,23:03:55,15,1,26.0,1.1,13.6,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,05:33:04,15,1,30.1,1.0,70.5,69.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,05:33:42,15,1,27.1,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,05:56:11,15,1,33.0,1.0,54.9,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,06:08:25,15,1,27.9,1.1,81.2,81.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,06:17:07,15,1,40.3,1.0,111.2,111.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,06:26:50,15,1,22.7,0.9,2.2,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,06:59:44,15,1,33.0,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:00:32,15,1,30.8,1.1,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:20:52,15,1,31.7,1.0,3.8,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:23:20,15,0,31.2,1.0,237.3,236.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/07/2021,07:31:21,15,1,30.9,1.0,125.4,124.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:33:43,15,1,35.9,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:33:44,15,1,33.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:33:45,15,1,38.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:55:41,15,0,24.1,1.1,63.2,62.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/07/2021,07:55:56,15,1,27.4,1.1,14.1,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:57:56,15,1,31.7,1.0,1.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,07:59:57,15,1,24.2,1.0,66.6,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,08:02:48,15,1,32.4,1.0,75.3,74.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,08:30:59,15,1,36.8,1.0,13.0,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,08:34:48,15,0,7.1,0.7,208.6,207.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/07/2021,08:41:35,15,1,30.3,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,09:18:51,15,1,26.9,1.0,12.7,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,09:18:52,15,1,25.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,09:37:40,15,1,33.1,1.0,16.5,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,09:51:21,15,1,27.4,1.0,10.8,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,09:54:21,15,1,31.8,0.9,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,11:30:02,15,1,24.3,1.0,74.5,74.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,11:30:05,15,1,25.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,11:33:48,15,1,31.6,1.0,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,11:39:36,15,1,17.8,1.1,12.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,11:59:21,15,1,30.5,1.0,88.7,88.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,12:18:20,15,0,4.3,0.6,300.9,300.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/07/2021,12:30:18,15,1,31.5,1.0,17.6,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,13:15:04,15,1,34.5,1.0,94.7,92.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,13:37:58,15,1,23.0,0.9,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,14:14:14,15,1,33.6,1.0,21.8,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,14:17:50,15,1,33.5,1.1,18.3,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,14:38:25,15,1,30.1,1.1,63.4,62.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,14:41:26,15,1,27.7,1.1,17.3,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,15:01:23,15,1,29.9,1.1,123.2,121.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,15:33:10,15,1,27.8,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,15:55:36,15,1,32.7,1.0,61.1,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,15:56:48,15,1,35.9,1.1,20.1,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:04:38,15,1,32.9,1.0,48.2,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:22:15,15,1,28.2,1.1,31.4,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:23:10,15,1,31.0,1.1,26.8,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:26:13,15,1,30.9,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:26:20,15,1,32.1,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:31:43,15,1,39.7,1.0,9.0,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:34:16,15,1,32.8,1.0,96.4,95.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:39:57,15,1,34.8,1.0,84.9,84.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:43:17,15,1,34.0,1.0,30.6,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:48:26,15,1,33.4,1.1,18.6,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:50:12,15,1,35.9,1.0,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:50:22,15,1,31.9,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:52:52,15,1,24.0,0.9,60.9,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:53:53,15,1,34.4,1.1,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:55:23,15,1,37.5,1.0,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:57:33,15,1,34.4,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,16:59:26,15,1,32.5,1.1,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:05:20,15,1,31.2,1.0,223.0,223.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:08:58,15,1,31.1,1.0,42.9,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:09:03,15,1,31.2,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:15:21,15,1,36.4,1.0,58.5,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:15:24,15,1,32.1,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:15:41,15,1,30.5,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:16:42,15,1,28.5,1.0,15.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:17:08,15,1,32.7,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:21:29,15,1,27.3,1.1,169.2,169.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:23:47,15,1,30.1,1.0,9.9,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:26:33,15,1,32.1,1.0,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:26:59,15,1,30.5,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:27:09,15,1,27.3,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:28:20,15,1,35.4,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:31:49,15,1,29.4,1.0,126.0,123.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:33:11,15,1,28.5,1.0,10.8,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:33:30,15,1,27.5,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:37:52,15,1,29.1,1.0,155.4,153.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:40:23,15,1,30.1,1.0,26.9,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:40:58,15,1,35.1,1.0,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:41:39,15,1,31.8,1.0,33.4,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:43:22,15,1,36.5,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:46:51,15,1,33.1,1.1,36.9,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:47:33,15,1,34.8,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:49:22,15,1,34.5,1.1,21.7,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:49:30,15,1,36.6,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:49:34,15,1,30.6,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:51:08,15,1,33.1,1.1,27.7,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:51:21,15,1,28.6,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:54:28,15,1,32.3,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:54:46,15,1,28.7,0.9,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:54:49,15,1,31.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:57:02,15,1,37.4,1.0,34.8,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:57:14,15,1,39.6,1.0,11.6,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:57:50,15,1,29.4,1.1,4.6,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:58:52,15,1,29.4,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:58:53,15,1,28.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:59:09,15,1,31.1,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:59:55,15,1,27.6,1.0,8.6,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,17:59:58,15,1,32.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:03:21,15,1,35.7,1.0,21.6,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:03:39,15,1,34.1,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:05:42,15,1,41.5,1.0,96.4,96.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:07:17,15,1,27.0,1.1,20.8,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:09:45,15,1,37.8,1.0,147.9,147.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:13:26,15,1,31.3,1.0,30.5,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:13:38,15,1,28.4,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:18:00,15,1,29.6,1.1,112.0,111.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:18:27,15,1,27.5,1.0,11.3,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:20:18,15,1,36.2,0.9,30.9,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:24:50,15,1,23.2,1.0,181.2,179.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:26:26,15,1,30.0,1.0,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/07/2021,18:28:09,15,1,27.0,1.0,2.9,2.5,2,1,1.00,CYCLE,S
