DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,22/11/2021,08:05:10,15,1,31.7,1.1,1165.3,1165.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,08:15:11,15,0,18.8,1.0,35.3,35.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,08:24:48,15,1,14.1,0.7,1178.0,1177.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,08:29:45,15,1,20.4,1.1,296.9,296.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,08:34:02,15,1,21.7,1.1,256.9,256.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,08:43:41,15,0,24.9,1.0,1709.9,1709.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,08:49:22,15,1,19.6,1.0,920.2,920.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,08:49:22,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,08:49:45,15,1,23.4,1.0,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,08:52:56,15,0,11.6,1.0,554.6,554.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,08:54:49,15,1,14.2,1.1,304.2,304.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,08:54:55,15,1,19.0,1.1,5.3,5.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,08:56:19,15,0,15.5,1.0,203.0,202.7,2,1,0.86,CYCLE,E
IND,208,9079,59477,22/11/2021,08:58:05,15,0,15.9,1.0,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,09:08:38,15,1,27.3,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:08:38,15,1,26.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:08:40,15,1,27.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:08:47,15,1,22.9,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:08:51,15,1,21.9,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:10:44,15,1,26.1,1.0,112.7,112.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:13:19,15,1,31.0,1.0,154.8,154.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,09:19:27,15,1,25.6,1.0,368.4,368.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,09:31:29,15,0,15.9,1.0,2003.9,2003.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,09:38:16,15,0,18.0,1.0,407.3,407.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,09:44:39,15,0,4.5,1.1,382.3,382.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,22/11/2021,09:51:31,15,1,22.9,1.0,1923.5,1923.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,09:53:01,15,0,15.5,1.1,502.6,502.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,09:56:57,15,0,16.9,1.0,235.2,235.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,10:00:34,15,0,17.0,1.0,217.6,217.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,10:04:17,15,1,30.5,1.0,766.3,766.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,10:06:59,15,0,20.7,1.0,384.3,384.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,10:22:36,15,1,26.4,1.0,1099.3,1099.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,10:22:40,15,0,13.3,1.0,941.7,941.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,10:23:24,15,1,5.5,0.5,47.6,47.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,10:34:00,15,1,23.9,1.1,636.5,635.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,10:46:47,15,0,19.5,1.0,1446.3,1446.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,10:48:54,15,0,20.4,0.9,127.5,127.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,10:50:02,15,0,19.3,1.0,68.2,68.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,10:51:30,15,1,24.3,1.1,1049.4,1049.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,11:00:22,15,1,25.3,1.1,532.5,532.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,11:03:32,15,1,26.0,1.0,189.8,189.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,11:10:26,15,1,27.4,1.2,414.4,414.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,11:16:08,15,0,15.4,1.1,1565.2,1565.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,11:22:54,15,1,26.3,1.1,747.6,747.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,11:23:46,15,0,14.5,1.0,458.6,458.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,11:28:56,15,1,16.6,1.0,362.1,362.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,11:30:33,15,1,22.9,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,11:38:58,15,0,18.1,1.0,911.7,911.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,11:41:09,15,1,28.2,1.1,635.8,635.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,11:41:11,15,1,28.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,11:46:08,15,0,11.0,1.0,430.4,430.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,11:48:06,15,0,14.3,1.1,117.4,117.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,12:00:34,15,0,19.7,1.0,748.8,748.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:03:33,15,1,4.5,0.5,1341.8,1342.0,2,1,0.80,CYCLE,W
IND,208,9079,59477,22/11/2021,12:05:10,15,0,14.2,0.9,275.3,275.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,12:10:24,15,0,16.1,1.0,314.7,314.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:11:01,15,1,14.0,1.0,448.3,447.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,12:11:23,15,1,25.9,1.0,21.9,21.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:20:27,15,0,17.8,1.0,603.0,602.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,12:25:38,15,0,10.7,1.1,310.9,310.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:26:33,15,1,29.5,1.0,910.4,910.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:27:12,15,0,4.9,0.5,93.3,92.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:28:25,15,1,31.1,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,12:28:26,15,1,29.7,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:29:09,15,0,16.1,1.0,117.8,117.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:31:53,15,1,25.8,1.1,206.5,206.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:34:33,15,0,12.6,1.0,324.0,323.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:35:47,15,1,19.7,1.1,234.1,234.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,12:35:53,15,1,22.3,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:36:30,15,0,13.5,1.1,116.6,116.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,12:46:58,15,1,31.2,1.1,665.7,665.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,12:51:24,15,0,16.0,1.1,894.3,894.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,12:59:45,15,0,15.0,1.0,500.4,500.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,13:04:53,15,1,27.0,1.0,1075.1,1074.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,13:05:23,15,1,25.0,1.0,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,13:14:46,15,1,25.0,1.1,563.2,563.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,13:15:51,15,0,14.5,1.0,966.0,965.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,13:29:25,15,1,25.2,1.1,878.9,878.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,13:31:45,15,0,18.8,1.1,954.1,953.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,13:33:53,15,1,23.4,1.0,267.4,267.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,13:39:42,15,1,21.3,1.1,348.9,348.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,13:39:49,15,0,11.4,1.0,484.2,484.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,13:39:51,15,1,20.2,1.1,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,13:41:35,15,0,10.1,1.1,105.4,105.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,13:41:35,15,0,10.1,1.1,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,13:43:07,15,0,14.5,1.1,91.5,91.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,13:44:18,15,0,12.4,1.1,71.4,71.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,13:45:41,15,0,14.3,1.1,82.9,82.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,13:51:15,15,1,26.2,1.1,684.3,684.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,13:55:33,15,0,16.6,1.0,592.2,591.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,13:55:34,15,0,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:02:32,15,0,13.5,1.1,417.6,417.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:07:51,15,1,24.0,1.0,995.6,995.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,14:07:51,15,0,14.0,1.1,319.1,318.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:07:52,15,0,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:07:55,15,0,14.1,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:08:58,15,1,23.3,1.0,67.1,67.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,14:17:53,15,1,16.2,1.1,535.6,535.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,14:25:32,15,0,18.2,1.0,868.0,867.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:26:20,15,0,20.7,1.0,48.1,47.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:27:20,15,1,25.0,1.1,566.4,566.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,14:30:22,15,1,30.1,1.0,181.9,181.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,14:31:10,15,1,17.6,1.1,48.0,47.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,14:31:13,15,0,14.7,1.1,293.7,293.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:31:17,15,0,17.2,1.0,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:37:15,15,0,11.2,1.0,357.9,357.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:38:49,15,1,16.1,1.1,459.0,458.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,14:39:20,15,0,13.9,1.0,124.5,124.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,14:39:21,15,0,18.9,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:44:29,15,1,30.4,1.0,340.4,340.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,14:55:15,15,0,16.6,1.0,954.6,954.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,14:55:37,15,1,5.4,0.6,668.3,668.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,22/11/2021,14:58:54,15,0,10.8,0.7,218.2,218.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:03:11,15,1,27.3,1.1,453.5,452.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,15:03:17,15,1,25.7,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,15:11:52,15,0,16.8,1.0,778.3,778.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,15:11:53,15,0,16.8,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:13:45,15,1,25.5,1.1,628.1,627.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,15:15:25,15,0,8.9,0.9,211.7,211.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,15:21:26,15,0,14.8,1.1,360.6,360.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,15:23:13,15,0,13.8,1.1,107.2,106.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:29:15,15,1,22.1,1.1,929.4,929.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,15:32:44,15,0,17.3,1.0,571.2,570.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:34:01,15,1,34.2,1.0,286.1,285.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,15:37:55,15,1,27.4,1.0,234.8,234.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,15:41:57,15,1,30.1,1.0,241.8,241.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,15:47:40,15,0,13.8,1.0,896.1,895.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:47:57,15,1,24.9,1.0,359.7,359.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,15:52:52,15,1,7.3,0.4,295.2,295.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,15:58:35,15,1,23.3,1.0,342.9,342.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,15:59:16,15,0,20.8,1.1,696.1,695.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,15:59:54,15,1,21.7,1.0,79.4,79.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:08:13,15,1,25.8,1.1,498.8,498.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:09:17,15,0,17.1,1.0,600.9,600.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:09:23,15,1,6.0,0.5,69.5,69.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,22/11/2021,16:11:11,15,0,13.8,1.0,113.9,113.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:14:39,15,0,5.0,1.2,207.8,207.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,22/11/2021,16:14:44,15,0,20.0,1.1,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:17:15,15,1,28.6,1.0,472.2,471.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:19:46,15,0,17.8,1.0,301.7,301.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:23:08,15,1,20.7,1.0,353.4,353.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:24:50,15,1,27.9,1.1,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:26:43,15,0,16.9,1.1,162.2,161.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:28:04,15,1,28.4,1.0,194.5,194.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:28:20,15,0,13.0,1.0,2.0,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:28:31,15,0,19.6,1.1,10.9,10.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:32:16,15,0,18.0,1.0,225.2,225.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:34:39,15,1,31.9,1.0,395.0,394.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:35:18,15,1,28.1,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:35:44,15,0,20.4,1.0,207.5,207.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:37:31,15,1,25.4,1.0,132.8,132.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:39:42,15,1,30.1,1.0,130.6,130.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:43:48,15,1,19.1,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:44:19,15,1,24.3,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:44:19,15,1,23.4,1.2,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,16:47:33,15,1,28.6,1.0,193.9,193.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:48:15,15,0,15.7,1.2,751.4,751.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:48:33,15,1,31.7,1.1,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:51:13,15,0,15.7,1.0,178.2,177.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:53:15,15,1,22.2,1.0,282.0,281.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,16:56:44,15,0,9.9,1.0,331.0,330.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:56:46,15,0,9.8,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:58:36,15,0,19.8,1.0,109.9,109.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:58:45,15,0,19.8,0.9,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,16:59:14,15,0,11.3,1.0,29.4,29.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,16:59:59,15,1,30.6,1.0,404.0,403.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,17:01:59,15,1,24.6,1.1,120.0,119.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,17:02:13,15,0,22.6,1.0,178.3,178.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:02:13,15,0,21.1,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,17:02:58,15,1,26.3,1.1,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,17:04:36,15,0,17.1,1.0,142.6,142.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:04:40,15,0,17.2,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:05:53,15,0,25.8,1.0,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:06:12,15,0,22.2,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:07:51,15,0,15.4,1.0,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,17:09:13,15,1,27.5,1.1,374.8,374.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/11/2021,17:11:05,15,0,13.2,1.0,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/11/2021,17:14:15,15,0,16.0,1.0,190.2,189.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/11/2021,17:16:53,15,1,9.6,1.0,459.7,459.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/11/2021,17:16:54,15,1,9.1,1.1,1.0,0.7,2,1,1.00,CYCLE,W
