DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,26/07/2021,05:28:37,15,1,24.0,1.1,15411.2,15410.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,05:43:58,15,1,30.5,1.0,921.2,921.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:11:53,15,1,21.8,1.0,1674.6,1674.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:24:43,15,1,21.3,1.0,396.2,395.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:30:15,15,1,32.2,1.1,331.7,331.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:30:51,15,1,20.1,1.0,36.0,35.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:30:55,15,1,29.8,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:36:03,15,1,31.0,1.0,308.3,308.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:49:43,15,1,20.8,1.0,679.9,679.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:56:45,15,1,21.3,0.9,421.4,421.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:57:05,15,1,19.6,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,06:57:42,15,1,16.3,1.0,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:05:59,15,1,26.1,1.0,496.9,496.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:08:00,15,1,21.0,1.1,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:17:45,15,1,22.7,1.0,584.6,584.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:20:36,15,1,22.8,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:28:02,15,1,21.1,1.0,446.5,446.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:30:13,15,1,19.1,1.1,131.1,130.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:33:35,15,1,17.4,1.0,201.9,201.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,07:50:16,15,1,31.8,1.0,1000.5,1000.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:00:02,15,1,25.8,1.0,586.3,586.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:01:49,15,1,26.9,1.0,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:03:07,15,1,26.4,1.0,78.5,78.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:03:22,15,1,32.0,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:09:41,15,1,33.8,0.9,379.2,379.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:09:44,15,1,34.3,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:12:45,15,1,16.2,1.0,180.4,180.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:16:45,15,1,23.4,1.0,240.0,239.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:25:30,15,1,25.3,1.1,525.0,524.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:31:35,15,1,27.3,1.0,365.5,365.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:37:27,15,1,24.3,1.0,351.2,351.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,26/07/2021,08:40:30,15,1,18.7,1.0,183.0,182.8,2,1,1.00,CYCLE,E
