DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,04/01/2021,05:39:09,15,1,24.0,1.0,301.7,301.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,06:45:52,15,1,30.1,1.0,61.9,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,07:31:12,15,1,28.9,1.1,18.1,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,07:36:37,15,1,29.3,1.0,17.1,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,07:55:20,15,1,28.4,1.0,24.4,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,07:56:39,15,1,32.0,1.0,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,08:35:35,15,1,27.7,1.0,51.0,50.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:14:50,15,1,27.6,1.0,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:14:51,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:14:56,15,1,22.5,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:43:56,15,1,14.8,1.0,15.1,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:47:50,15,1,26.8,1.1,4.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,09:48:52,15,1,30.8,0.3,20.3,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,10:52:03,15,1,40.5,1.0,18.0,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,10:52:43,15,1,44.3,0.9,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,11:15:18,15,1,27.7,0.8,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,11:28:33,15,1,29.7,1.0,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,11:43:06,15,1,23.4,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,12:07:59,15,1,30.1,1.0,26.9,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,13:00:05,15,1,41.8,0.9,45.7,45.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,13:59:51,15,1,30.6,0.4,1.9,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,14:08:09,15,1,20.5,1.1,36.6,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,14:29:21,15,1,19.3,1.1,27.1,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,14:36:39,15,1,43.5,1.0,16.0,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,15:03:26,15,1,22.9,1.0,76.3,75.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,15:21:55,15,1,33.3,1.0,9.2,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,15:45:17,15,1,25.8,1.0,39.7,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,15:49:44,15,1,33.0,1.1,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,16:32:06,15,1,25.5,1.1,11.7,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,16:38:26,15,1,35.9,0.9,5.3,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,16:41:21,15,1,27.9,1.0,4.2,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,16:52:45,15,1,26.7,1.2,25.3,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,16:58:27,15,1,27.4,1.0,130.7,129.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:00:31,15,1,25.1,1.0,13.8,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:00:50,15,1,20.6,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:06:03,15,1,29.7,1.0,22.1,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:06:45,15,1,33.3,1.0,26.5,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:26:55,15,1,39.6,1.0,57.3,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:28:50,15,1,32.8,1.0,65.3,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:29:08,15,1,26.1,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:34:23,15,1,27.5,1.0,18.5,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:37:24,15,1,26.9,1.0,123.5,122.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:44:40,15,1,30.0,1.0,17.3,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,17:54:48,15,1,25.4,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,18:05:52,15,1,29.3,1.1,4.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,18:17:47,15,1,15.0,1.1,55.6,54.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,18:23:46,15,1,19.8,1.1,77.4,77.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,19:19:16,15,1,27.6,1.1,128.3,127.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,19:32:03,15,1,28.4,1.1,93.3,91.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,19:54:01,15,1,22.6,1.1,187.9,187.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,20:19:39,15,1,18.2,1.1,8.1,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/01/2021,23:48:44,15,1,24.4,1.1,442.7,439.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,05:53:15,15,1,18.2,1.0,56.8,55.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,06:10:43,15,0,24.4,1.1,38535.2,38534.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,05/01/2021,06:36:12,15,0,3.8,0.6,209.4,208.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,05/01/2021,06:40:33,15,1,25.0,1.0,22.6,22.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,07:25:14,15,1,24.4,1.1,52.1,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,07:25:34,15,1,42.9,0.9,5.5,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,07:26:19,15,1,27.7,1.1,8.8,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,07:42:10,15,1,44.4,0.8,36.8,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,08:05:59,15,1,26.8,1.1,5.9,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,08:55:35,15,1,22.2,1.0,11.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,08:55:37,15,1,18.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,09:06:12,15,0,4.5,0.6,291.6,291.0,2,1,1.00,CYCLE,N
