DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,04/01/2021,01:44:49,15,1,17.3,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,01:44:52,15,1,24.9,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,02:56:48,15,0,26.1,1.1,4319.6,4319.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,03:20:39,15,0,13.9,1.0,1430.6,1430.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,06:13:33,15,0,17.6,1.1,10374.4,10374.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,07:14:49,15,1,22.9,1.0,19797.9,19797.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,07:15:23,15,0,29.0,1.0,800.2,800.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,07:44:07,15,1,30.2,1.0,1757.9,1757.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,07:44:09,15,1,25.1,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,07:45:38,15,0,25.6,1.0,1815.7,1815.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/01/2021,08:06:11,15,0,26.1,1.0,1233.0,1232.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,08:17:38,15,1,25.7,1.1,2008.6,2008.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,08:44:42,15,0,31.6,1.0,904.0,904.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,08:47:13,15,0,24.8,1.0,151.0,150.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,08:56:49,15,1,22.4,1.0,2351.1,2351.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,09:02:42,15,1,22.2,1.0,353.0,352.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,09:07:11,15,0,32.9,1.0,1198.9,1198.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,09:27:00,15,0,23.5,1.0,1188.1,1188.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,09:50:12,15,1,21.9,1.1,2850.2,2850.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,10:40:25,15,1,26.4,1.0,3012.4,3012.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,10:58:06,15,1,18.4,1.1,1061.8,1061.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,11:49:34,15,1,15.7,1.0,3088.0,3087.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,11:52:55,15,0,20.4,1.1,8755.0,8754.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,12:12:38,15,0,19.7,1.1,1183.5,1183.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,12:21:43,15,1,16.0,1.1,1928.7,1928.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,12:27:57,15,1,10.9,0.9,373.7,373.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,12:28:00,15,1,15.0,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,12:28:04,15,1,16.5,0.9,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,12:52:18,15,0,15.1,0.9,2380.0,2379.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,12:52:23,15,0,14.4,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,12:52:27,15,0,14.4,0.9,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,13:22:37,15,0,25.6,1.0,1810.6,1810.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,14:40:13,15,0,28.7,1.0,4655.8,4655.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/01/2021,14:59:04,15,0,24.4,1.0,1130.6,1130.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,15:00:58,15,1,15.4,1.0,9174.1,9173.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,15:18:06,15,0,26.0,1.0,1142.2,1142.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/01/2021,15:26:47,15,1,11.3,1.0,1549.1,1548.8,2,1,0.89,CYCLE,W
IND,208,34556,64398,04/01/2021,15:26:49,15,1,11.5,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,15:27:01,15,1,11.9,0.7,12.2,11.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,15:28:38,15,1,11.2,1.0,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,15:28:39,15,1,10.2,0.8,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,15:47:02,15,1,24.4,1.0,1103.2,1102.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,15:53:04,15,0,12.6,1.1,2098.2,2098.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,15:53:12,15,0,9.9,0.8,7.9,7.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,15:55:46,15,1,22.2,1.0,524.5,524.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,15:57:36,15,0,32.5,1.1,264.2,263.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,15:58:52,15,0,28.0,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:10:29,15,0,25.4,1.1,372.6,372.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,16:11:56,15,1,23.0,1.1,969.6,969.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,16:14:32,15,1,14.5,1.1,156.0,155.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,16:24:53,15,0,32.4,1.0,864.5,864.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:07,15,0,11.1,1.1,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:10,15,0,10.3,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:10,15,0,10.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:10,15,0,10.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:17,15,0,11.0,0.8,7.3,6.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,16:26:19,15,0,12.0,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,16:33:04,15,1,12.0,0.9,1112.3,1112.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,16:38:08,15,0,23.7,1.1,708.9,707.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,16:56:28,15,1,20.1,1.1,1403.9,1403.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,17:02:05,15,1,25.1,1.0,337.1,336.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,17:09:58,15,0,16.7,1.0,1910.5,1910.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/01/2021,17:16:07,15,1,29.8,1.1,443.4,443.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,17:22:03,15,1,14.0,1.1,356.1,355.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,17:29:47,15,0,23.1,1.0,1188.6,1188.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,17:30:05,15,0,28.3,1.0,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,17:32:26,15,0,18.3,1.1,141.6,141.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,17:32:27,15,0,17.0,0.8,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/01/2021,17:33:36,15,0,16.7,1.1,68.9,68.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/01/2021,17:47:30,15,1,16.0,1.1,1191.7,1191.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/01/2021,17:49:00,15,0,31.7,1.0,923.9,923.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/01/2021,18:14:27,15,1,15.2,1.1,1550.6,1550.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,18:18:23,15,1,18.4,1.2,236.4,236.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/01/2021,18:21:00,15,1,13.1,1.0,156.9,156.6,2,1,1.00,CYCLE,W
