DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,10/05/2021,06:54:05,15,2,18.4,1.0,39018.4,39018.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:29:30,15,2,14.3,1.0,2124.6,2124.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:39:30,15,2,20.4,1.0,156.8,156.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:44:54,15,2,18.7,1.1,324.0,323.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:52:02,15,2,27.7,1.1,427.9,427.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:53:54,15,2,21.7,1.1,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:55:22,15,2,18.6,1.1,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,07:55:47,15,2,22.9,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:00:45,15,2,24.6,1.0,146.3,146.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:06:03,15,2,16.2,1.1,317.9,317.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:06:03,15,2,17.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:13:28,15,2,26.4,1.0,444.5,444.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:13:46,15,2,24.8,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:14:54,15,2,24.0,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:15:02,15,2,22.1,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:17:58,15,2,25.4,1.0,176.5,176.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:31:38,15,2,24.4,1.1,819.7,819.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:38:59,15,2,21.0,1.0,440.4,440.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,08:44:06,15,2,21.8,1.0,307.2,307.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,09:05:13,15,2,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,09:11:52,15,2,16.8,1.0,136.0,135.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,09:17:20,15,2,21.4,1.0,328.2,328.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,09:57:36,15,2,20.5,1.1,2342.0,2341.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,09:58:31,15,2,17.3,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,11:00:46,15,2,18.9,1.0,3196.3,3195.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,11:44:45,15,2,19.0,1.1,2638.5,2638.3,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,11:48:39,15,0,11.3,1.0,8801.1,8800.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,11:54:12,15,2,12.2,1.0,567.1,566.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,13:16:20,15,2,19.1,1.0,84.9,83.5,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,15:28:17,15,0,20.8,1.1,13178.4,13178.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,15:35:32,15,2,29.9,1.1,778.5,777.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,15:57:05,15,2,20.8,1.0,173.5,173.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/05/2021,16:04:02,15,2,23.0,0.9,397.6,397.3,2,1,1.00,CYCLE,S
