DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,26/07/2021,05:30:42,15,1,24.2,1.1,22746.5,22746.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,05:45:43,15,1,30.7,1.0,900.5,900.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,05:53:29,15,1,18.9,1.1,465.8,465.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:00:01,15,1,21.0,1.0,391.9,391.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:03:46,15,1,32.2,0.9,225.4,225.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:05:38,15,1,24.4,1.0,112.0,111.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:06:58,15,1,25.7,1.0,80.1,80.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:07:53,15,1,29.7,1.0,55.1,55.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:20:26,15,1,24.4,1.1,752.5,752.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:20:29,15,1,32.1,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:27:08,15,1,21.9,1.0,399.2,399.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:32:08,15,1,27.7,1.1,299.7,299.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:33:15,15,1,28.2,1.0,67.0,66.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:33:15,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:33:28,15,1,24.9,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:37:41,15,1,27.2,1.0,252.6,252.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:42:57,15,1,23.5,1.0,316.6,316.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:52:23,15,1,25.4,1.0,566.2,566.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:54:42,15,1,28.9,1.0,138.2,138.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:57:42,15,1,29.6,1.0,180.7,180.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,06:59:17,15,1,24.0,0.9,94.4,94.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:00:57,15,1,17.4,1.0,100.4,100.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:06:04,15,1,22.9,1.0,307.3,307.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:07:11,15,1,28.8,1.0,66.9,66.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:08:06,15,1,26.2,1.0,55.0,54.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:10:52,15,1,26.2,1.1,165.3,165.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:12:25,15,1,23.3,1.0,93.9,93.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:19:59,15,1,22.2,1.0,453.4,453.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:22:17,15,1,24.4,1.0,138.2,138.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:25:33,15,1,23.9,1.0,196.3,196.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:28:23,15,1,26.0,0.9,169.3,169.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:32:52,15,1,18.7,1.1,269.6,269.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:36:25,15,1,17.7,1.0,213.0,212.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:45:44,15,1,25.9,1.0,559.0,558.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:46:29,15,1,21.8,0.9,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:50:42,15,1,24.7,1.0,253.1,253.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,07:53:06,15,1,27.8,1.0,143.8,143.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:03:10,15,1,20.8,1.0,604.4,604.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:03:45,15,1,24.5,1.0,34.7,34.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:05:11,15,1,26.5,1.0,86.2,86.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:07:18,15,1,24.6,1.0,127.0,126.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:11:44,15,1,21.1,1.0,265.5,265.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:11:45,15,1,21.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:14:51,15,1,26.2,1.0,186.7,186.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:19:09,15,1,24.2,1.0,257.7,257.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:21:23,15,1,22.2,1.0,133.6,133.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:27:39,15,1,28.2,1.1,376.0,375.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:29:57,15,1,20.6,1.0,137.9,137.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:39:25,15,1,26.1,1.0,568.9,568.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:42:58,15,1,19.7,1.0,212.8,212.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:44:34,15,1,23.8,1.1,95.7,95.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:46:19,15,1,24.8,1.0,105.1,105.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:53:19,15,1,29.6,1.2,419.4,419.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,08:57:20,15,1,23.3,1.0,241.8,241.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,09:21:30,15,1,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,09:36:40,15,1,22.4,0.9,910.4,910.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,09:39:43,15,1,26.6,1.0,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,09:44:36,15,1,28.4,1.1,292.5,292.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:10:55,15,1,20.4,1.0,1579.6,1579.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:10:56,15,1,20.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:10:56,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:14:22,15,1,17.3,1.0,205.8,205.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:16:20,15,1,21.0,1.0,118.7,118.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:24:12,15,1,24.6,1.0,471.7,471.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:27:38,15,1,21.9,1.1,206.0,205.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:34:42,15,1,31.8,1.0,424.4,424.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:35:23,15,1,25.9,1.0,40.6,40.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:42:20,15,1,21.2,1.0,416.8,416.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:44:23,15,1,17.6,1.0,123.4,123.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/07/2021,10:44:46,15,1,19.7,1.1,23.1,22.9,2,1,1.00,CYCLE,E
