DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,20/09/2021,04:24:59,15,2,22.7,1.1,6115.9,6115.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,06:08:52,15,2,24.8,1.1,100.9,100.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,07:03:26,15,2,25.2,1.1,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,07:08:23,15,2,33.0,1.0,297.3,297.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,07:09:43,15,2,16.7,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,07:28:53,15,2,26.7,1.0,1040.9,1040.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,07:47:39,15,2,23.1,0.9,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,08:11:09,15,2,17.6,1.0,1067.8,1067.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,08:40:41,15,2,29.4,1.0,1772.1,1771.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,08:42:35,15,2,22.6,1.0,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,08:46:46,15,2,23.5,0.9,250.5,250.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,09:22:29,15,2,17.1,1.1,170.1,169.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,10:28:40,15,2,23.6,1.0,868.5,868.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,10:44:23,15,2,47.1,0.9,942.9,942.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,10:55:36,15,2,29.6,1.0,672.4,672.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,11:22:53,15,2,22.5,1.0,1637.2,1637.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,11:30:26,15,2,19.1,1.0,452.8,452.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,11:43:05,15,2,16.2,1.0,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,12:01:28,15,2,24.2,1.1,658.8,658.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,12:11:05,15,2,16.9,1.0,516.4,516.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,12:11:40,15,2,32.2,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,13:14:18,15,2,21.2,1.0,1520.7,1520.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,13:21:09,15,2,34.1,1.0,411.3,411.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/09/2021,14:28:20,15,2,26.2,1.2,250.2,250.0,2,1,1.00,CYCLE,S
