DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,19/04/2021,00:25:38,15,1,18.2,0.9,4852.0,4851.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,03:18:38,15,1,30.1,1.0,10380.3,10380.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:09:19,15,1,23.3,1.0,6640.8,6640.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:17:49,15,1,23.1,1.0,510.0,509.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:35:53,15,1,21.5,0.9,1084.2,1084.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:43:51,15,1,23.5,1.0,477.7,477.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:54:29,15,1,29.1,1.0,637.7,637.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:55:31,15,1,23.8,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:55:31,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:55:31,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:55:42,15,1,34.7,0.9,10.4,9.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,05:55:50,15,1,24.5,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:12:21,15,1,21.3,1.0,991.0,990.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:14:13,15,1,23.0,1.0,111.6,111.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:25:40,15,1,20.1,1.0,686.8,686.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:34:42,15,1,31.1,1.1,542.6,542.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:36:25,15,1,19.7,1.1,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,40004,70009,19/04/2021,06:36:51,15,0,6.5,0.3,2.3,2.1,2,1,0.80,CYCLE,W
IND,208,40004,70008,19/04/2021,06:37:06,15,1,22.2,1.0,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:43:35,15,1,24.9,1.0,325.8,325.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:46:49,15,1,31.3,1.0,194.1,193.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:48:46,15,1,23.5,1.1,117.4,117.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:52:29,15,1,15.5,1.0,223.3,223.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:56:26,15,1,28.5,1.0,236.6,236.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,06:57:42,15,1,19.4,0.9,76.5,76.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:00:05,15,1,24.4,1.0,142.5,142.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:04:05,15,1,31.9,0.9,239.6,239.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:06:07,15,1,25.0,1.0,122.0,121.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:07:46,15,1,28.9,1.0,99.3,99.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:16:38,15,1,25.4,1.1,532.0,531.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:17:48,15,1,26.4,1.0,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:18:15,15,1,24.4,1.0,27.1,26.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:19:25,15,1,26.3,1.0,69.3,69.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:22:39,15,1,22.9,1.0,194.7,194.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:25:46,15,1,26.9,1.0,186.7,186.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,19/04/2021,07:26:29,15,1,18.9,1.0,42.7,42.5,2,1,1.00,CYCLE,E
