DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,08/03/2021,01:51:57,15,2,17.9,1.0,812.9,812.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,02:01:24,15,2,19.3,1.1,567.3,567.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,02:30:19,15,2,24.6,1.0,370.8,370.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,04:18:29,15,2,19.7,1.0,6489.7,6489.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,05:39:05,15,2,16.9,1.1,4836.8,4836.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:18:15,15,2,23.4,1.0,2349.7,2349.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:24:58,15,2,26.4,1.0,402.6,402.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:38:37,15,2,25.7,1.1,819.1,818.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:41:07,15,2,23.0,1.1,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:42:09,15,2,22.0,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:46:18,15,2,18.5,1.0,249.0,248.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:50:11,15,2,23.4,1.0,232.6,232.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,06:50:36,15,2,15.7,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:01:05,15,2,21.8,1.0,629.2,628.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:14:42,15,2,20.9,1.0,817.0,816.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:16:42,15,2,16.9,1.1,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:17:20,15,2,25.6,1.0,38.2,37.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:21:17,15,2,22.9,1.1,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:24:21,15,2,21.0,1.0,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:24:49,15,2,27.3,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:25:04,15,2,23.7,1.1,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:26:18,15,2,32.0,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:28:55,15,2,15.4,1.0,156.8,156.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:30:02,15,2,26.0,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:31:38,15,2,25.8,1.0,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:32:04,15,2,21.9,0.9,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:32:37,15,2,20.8,1.1,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:37:24,15,2,22.7,1.1,286.8,286.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:38:05,15,2,20.8,1.1,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:44:45,15,2,19.6,1.1,400.3,400.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:47:39,15,2,22.4,1.0,173.0,172.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:51:32,15,2,25.4,1.0,233.2,233.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,07:57:05,15,2,26.7,1.0,279.2,278.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:00:51,15,2,25.7,1.0,226.2,226.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:03:40,15,2,21.1,1.1,168.9,168.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:08:24,15,2,25.5,1.0,283.3,283.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:08:30,15,2,26.6,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:15:09,15,2,28.5,1.0,156.2,155.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:17:53,15,2,15.3,1.1,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:31:24,15,2,21.7,1.0,465.5,465.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:36:41,15,2,19.1,1.0,316.9,316.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:40:09,15,2,21.3,1.1,143.3,143.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:42:39,15,2,17.9,1.0,150.2,150.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:43:35,15,2,22.6,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:46:43,15,2,24.2,1.0,187.9,187.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:48:28,15,2,22.3,1.1,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:50:10,15,2,24.5,1.0,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:50:58,15,2,21.1,1.0,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:52:28,15,2,22.2,1.1,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,08:58:49,15,2,21.6,1.0,77.9,77.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,09:00:49,15,2,25.0,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,09:01:27,15,2,22.8,1.1,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,09:02:32,15,2,27.8,1.1,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,09:04:53,15,2,22.7,1.1,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/03/2021,09:05:24,15,2,23.3,1.0,30.2,30.1,2,1,1.00,CYCLE,S
