DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,09/01/2021,00:23:27,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,03:02:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,03:02:05,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,04:42:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,04:54:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:02:28,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:25:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:28:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:30:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:30:10,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:30:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:34:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:34:54,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:07,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:25,15,2,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:43,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:36:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:39:55,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:39:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:42:12,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:44:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:45:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:46:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:49:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:52:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:55:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:55:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:56:29,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,05:58:16,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:01:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:01:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:03:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:03:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:03:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:03:38,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:04:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:05:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:05:51,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:06:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:07:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:07:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:08:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:08:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:08:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:09:22,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:09:22,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:09:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:10:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:10:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:10:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:10:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:10:40,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:11:37,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:11:39,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:11:39,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:12:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:13:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:13:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:14:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:14:54,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:15:07,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:16:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:17:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:18:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:21,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:19:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:20:19,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:21:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:21:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:22:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:22:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:22:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:22:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:24:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:24:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/01/2021,06:25:47,15,1,28.0,,,,2,,1.0,Cycle,S
