DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,12/04/2021,00:51:19,15,1,4.6,1.0,0.0,0.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,12/04/2021,07:47:52,15,0,10.4,1.0,24992.3,24992.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,07:50:07,15,1,33.7,1.1,25127.6,25126.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,08:30:51,15,0,11.1,1.0,2579.8,2579.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,08:31:10,15,0,13.6,0.9,18.9,18.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,09:44:27,15,0,16.7,0.9,4396.4,4396.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,10:49:45,15,0,11.9,1.0,3917.9,3917.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,10:52:26,15,0,16.4,1.0,161.3,161.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,11:00:06,15,0,19.8,1.1,459.6,459.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,11:03:34,15,0,12.2,1.0,208.7,208.5,2,1,0.86,CYCLE,E
IND,208,31747,59708,12/04/2021,11:05:26,15,0,17.3,1.0,111.2,110.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,11:22:28,15,1,26.7,1.0,12740.7,12740.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,11:22:29,15,1,25.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,11:22:30,15,1,27.7,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,11:22:33,15,1,24.6,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,11:25:36,15,1,25.0,1.1,183.2,183.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,11:49:06,15,0,10.9,1.0,2620.5,2620.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,12:00:28,15,1,28.2,1.0,2091.2,2091.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,12:58:45,15,0,11.7,1.0,1562.7,1562.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,13:06:21,15,1,25.9,1.0,3953.1,3953.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,13:06:21,15,1,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,13:11:43,15,1,30.0,1.0,322.4,322.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,13:40:43,15,0,17.9,0.9,2518.6,2518.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,15:37:32,15,0,12.3,1.0,7009.0,7008.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,17:12:14,15,0,10.8,1.0,5682.3,5682.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,17:19:37,15,1,30.9,1.0,14873.5,14873.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,17:25:39,15,0,10.4,1.1,804.8,804.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,17:32:48,15,1,32.5,1.0,791.0,790.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,12/04/2021,17:35:58,15,0,10.3,1.0,619.0,618.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,17:39:16,15,0,7.0,1.0,197.6,197.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,17:51:04,15,0,7.4,1.0,708.2,707.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,18:17:09,15,0,12.9,1.0,1564.5,1564.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,12/04/2021,18:17:09,15,0,12.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,12/04/2021,18:49:54,15,1,16.4,1.0,4625.9,4625.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,12/04/2021,19:39:02,15,1,31.1,1.0,2948.3,2948.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2021,05:48:37,15,1,31.7,1.1,955.2,955.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/04/2021,06:25:24,15,1,37.7,1.0,2207.7,2207.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/04/2021,07:10:28,15,0,14.5,1.1,46398.5,46398.2,2,1,1.00,CYCLE,E
