DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,23/08/2021,00:33:21,15,1,13.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,05:36:42,15,1,18.6,1.1,176.8,176.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,06:03:43,15,1,16.6,1.1,1620.9,1620.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:10:07,15,1,24.4,1.0,1115.8,1115.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:34:27,15,1,22.9,1.1,1459.9,1459.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:34:55,15,1,21.7,1.0,6.3,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:40:18,15,1,17.4,1.1,323.1,322.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:47:19,15,1,21.9,1.0,420.3,420.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:53:46,15,1,20.1,1.1,387.1,386.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:54:03,15,1,18.8,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:56:26,15,1,19.0,1.1,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:59:02,15,1,26.7,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,07:59:56,15,1,22.5,1.0,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,08:01:55,15,1,17.3,1.1,119.4,119.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/08/2021,08:17:15,15,1,22.8,1.1,919.2,919.0,2,1,1.00,CYCLE,N
