DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,28/06/2021,02:15:43,15,0,23.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,02:53:51,15,1,8.0,1.2,2287.5,2287.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,04:24:25,15,0,28.7,1.0,7721.3,7721.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,05:13:46,15,1,24.8,1.1,8395.8,8395.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,05:15:49,15,0,25.1,0.9,3084.1,3083.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,05:24:43,15,1,24.4,1.1,656.5,656.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,05:33:33,15,0,23.0,1.0,1064.8,1064.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,07:17:58,15,0,28.6,1.0,1558.6,1558.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,07:29:22,15,1,14.7,1.1,7479.3,7479.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,07:33:41,15,0,13.7,1.1,943.2,943.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,07:41:43,15,1,12.8,1.1,741.1,740.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,07:44:04,15,0,14.0,1.1,622.8,622.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,07:59:50,15,1,30.0,1.0,1086.6,1086.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,08:28:34,15,0,17.2,1.0,2500.8,2500.8,2,1,0.67,CYCLE,E
IND,208,34556,64398,28/06/2021,08:33:01,15,1,20.9,1.0,817.7,815.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,08:38:08,15,0,5.4,1.0,295.9,295.8,2,1,0.91,CYCLE,E
IND,208,34556,64397,28/06/2021,08:38:08,15,0,5.4,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,34556,64397,28/06/2021,08:45:00,15,0,21.6,1.0,268.1,268.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,08:59:18,15,1,21.3,1.1,1577.6,1577.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,09:07:48,15,0,18.6,0.4,1367.5,1367.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/06/2021,09:08:15,15,0,22.2,1.0,26.6,26.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,09:32:24,15,0,16.3,1.0,877.1,877.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,09:45:00,15,1,14.0,1.1,2741.8,2741.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,09:45:11,15,0,20.6,1.0,661.7,660.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,09:48:02,15,0,15.9,1.1,170.5,170.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,09:48:55,15,0,12.4,1.0,53.5,53.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,28/06/2021,09:55:23,15,1,23.8,1.0,623.1,622.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,09:58:15,15,1,9.9,1.0,172.3,172.1,2,1,0.91,CYCLE,W
IND,208,34556,64398,28/06/2021,09:58:15,15,1,9.9,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,34556,64398,28/06/2021,10:08:28,15,1,25.3,1.1,612.8,612.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:00:58,15,1,28.2,1.0,3149.8,3149.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,11:01:55,15,0,24.4,1.1,1245.0,1244.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,11:06:45,15,1,17.9,1.1,347.2,347.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:07:16,15,1,5.9,1.1,30.3,30.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:07:23,15,1,7.8,0.5,6.7,6.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,11:19:46,15,0,12.6,1.0,1016.9,1016.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,11:19:46,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,11:19:46,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,11:20:41,15,0,13.8,1.0,55.2,54.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,11:20:56,15,1,18.0,1.1,807.9,806.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:20:57,15,1,17.5,1.1,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:20:58,15,1,18.2,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,11:24:36,15,1,9.8,1.0,217.9,217.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,11:28:11,15,0,17.6,1.0,31.0,30.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/06/2021,11:32:51,15,0,7.5,0.9,280.0,279.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,11:44:08,15,1,23.0,1.1,292.7,291.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,11:49:16,15,0,15.6,1.0,985.6,985.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,11:49:18,15,0,15.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/06/2021,11:49:19,15,0,16.9,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,11:50:10,15,1,26.3,1.1,361.5,361.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,11:51:08,15,0,8.8,1.0,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/06/2021,12:04:05,15,1,27.3,1.0,835.5,835.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/06/2021,12:18:25,15,1,22.5,1.0,859.5,859.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/06/2021,12:18:49,15,0,22.9,1.1,1660.7,1660.3,2,1,1.00,CYCLE,E
