DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,25/01/2021,04:10:04,15,1,29.1,0.8,792.9,792.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,04:58:07,15,1,28.6,1.1,2207.2,2206.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,06:41:52,15,1,27.3,1.0,118.0,117.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,06:58:19,15,1,37.8,1.1,98.7,98.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,07:10:37,15,1,27.2,1.0,80.7,80.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,07:29:05,15,1,32.4,1.1,21.2,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,07:52:31,15,1,26.2,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:07:49,15,1,30.7,1.1,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:21:46,15,1,33.4,1.1,32.0,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:30:00,15,1,32.3,1.1,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:38:19,15,1,33.5,1.1,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:51:41,15,1,31.0,1.1,40.0,39.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,08:53:23,15,1,31.5,1.1,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,09:24:12,15,1,32.4,1.1,179.8,179.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,09:29:11,15,1,27.2,1.2,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,09:42:38,15,1,29.4,1.1,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,09:48:15,15,1,33.9,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,10:28:43,15,1,28.1,1.0,7.1,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/01/2021,10:46:23,15,1,13.8,1.1,11.2,10.9,2,1,1.00,CYCLE,N
