DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,16/08/2021,09:44:41,15,0,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,09:47:07,15,1,23.4,1.0,316.7,316.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,09:47:41,15,0,18.7,1.0,180.5,179.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,09:47:42,15,0,18.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,09:47:53,15,0,23.5,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,09:47:54,15,0,23.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,09:53:40,15,0,19.9,1.0,346.3,346.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,09:54:25,15,1,25.5,1.0,40.6,39.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,09:54:26,15,1,27.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,09:54:41,15,1,25.4,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,09:55:49,15,0,21.2,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,09:55:57,15,0,13.0,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,09:56:27,15,1,18.3,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:00:34,15,0,21.0,1.0,277.6,277.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:00:34,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:00:52,15,1,14.8,1.0,264.7,264.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:00:52,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:01:15,15,0,18.6,1.0,40.4,40.1,2,1,0.80,CYCLE,S
IND,208,7584,59445,16/08/2021,10:07:49,15,1,17.1,1.0,417.2,416.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:08:58,15,1,13.4,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:09:21,15,1,29.2,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:09:25,15,1,26.6,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:11:54,15,1,19.3,1.1,148.8,148.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:13:09,15,0,26.0,1.0,610.8,610.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:15:10,15,0,16.3,1.1,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:15:32,15,1,24.8,1.0,218.0,217.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:16:02,15,1,23.5,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:16:03,15,0,12.8,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:18:00,15,1,27.6,1.0,118.1,117.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:21:22,15,1,20.3,1.1,202.3,202.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:22:55,15,1,18.6,1.1,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:26:41,15,1,18.9,1.1,226.1,225.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:26:42,15,1,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:27:01,15,0,26.9,1.2,658.0,657.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:31:09,15,0,25.6,1.0,248.0,247.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:33:35,15,0,18.7,1.1,146.1,146.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:33:37,15,1,31.8,1.0,414.6,414.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:35:19,15,1,18.6,1.0,102.1,102.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:36:34,15,0,5.9,1.0,179.5,179.3,2,1,0.67,CYCLE,S
IND,208,7584,59445,16/08/2021,10:38:37,15,1,18.7,1.0,198.1,197.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:39:40,15,1,18.4,1.1,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:40:18,15,1,28.0,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:40:48,15,1,24.2,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:40:52,15,1,24.4,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:40:55,15,0,21.2,1.1,260.9,259.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:41:03,15,0,22.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:44:04,15,1,19.6,1.1,191.6,191.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:44:53,15,1,22.4,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:45:23,15,0,20.8,1.0,260.2,260.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:45:33,15,0,15.8,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:46:21,15,1,23.2,1.2,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:47:33,15,0,12.6,1.0,119.7,119.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:52:08,15,0,18.3,1.0,275.2,274.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:53:16,15,0,6.3,0.8,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:53:43,15,1,18.7,1.0,442.1,441.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:53:46,15,1,20.5,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,10:54:49,15,1,19.8,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,10:55:05,15,0,27.2,1.0,108.7,108.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,10:57:24,15,0,21.3,1.0,139.2,139.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,10:59:18,15,1,21.1,1.0,269.3,269.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:01:44,15,1,19.0,1.1,108.8,108.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:03:02,15,0,16.6,1.0,190.2,190.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:05:17,15,1,20.1,1.0,212.7,212.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:07:27,15,0,24.7,1.0,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:09:06,15,1,24.4,1.0,229.6,229.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:12:20,15,1,27.6,1.0,194.3,194.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:12:24,15,1,25.8,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:13:23,15,0,21.5,1.0,356.0,355.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:13:23,15,0,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:15:34,15,1,21.5,1.0,190.4,190.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:19:40,15,0,20.5,1.0,377.4,377.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:20:14,15,1,28.4,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:21:36,15,0,20.9,1.0,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:22:58,15,0,11.7,1.1,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:23:43,15,0,19.2,1.1,44.9,44.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:23:56,15,0,26.7,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:28:41,15,0,17.2,1.0,285.4,285.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:31:55,15,1,18.8,1.0,701.2,701.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:32:01,15,1,22.7,1.2,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:33:29,15,1,20.1,1.1,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:37:13,15,0,3.8,1.0,511.8,512.0,2,1,0.42,CYCLE,S
IND,208,7584,59468,16/08/2021,11:37:13,15,0,3.8,1.0,0.0,0.0,2,1,0.42,CYCLE,S
IND,208,7584,59445,16/08/2021,11:38:01,15,1,23.3,1.1,271.3,271.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:39:20,15,0,13.7,1.1,126.9,125.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:39:21,15,0,14.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:45:29,15,0,19.0,1.1,368.0,367.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:45:55,15,1,27.4,1.1,474.5,474.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:45:59,15,1,23.9,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:46:03,15,1,23.8,1.2,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,11:47:29,15,0,19.6,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:47:41,15,0,22.4,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,11:47:53,15,0,24.0,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:50:50,15,1,3.3,1.0,76.0,75.7,2,1,0.38,CYCLE,N
IND,208,7584,59468,16/08/2021,11:53:54,15,0,18.7,1.0,360.8,360.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,11:56:51,15,1,32.1,1.0,361.6,360.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:57:25,15,1,27.3,0.9,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:58:35,15,1,25.8,1.0,69.8,69.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,11:58:37,15,1,26.6,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:00:53,15,1,22.6,1.0,135.9,135.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:00:53,15,1,24.4,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,12:02:32,15,0,24.6,1.0,518.7,518.6,2,1,0.80,CYCLE,S
IND,208,7584,59445,16/08/2021,12:07:58,15,1,32.1,1.0,425.2,425.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,12:10:05,15,0,21.5,1.1,452.5,452.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,12:15:45,15,1,20.6,1.0,466.8,466.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,12:18:52,15,0,19.9,1.0,527.5,527.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,12:19:21,15,1,18.8,1.0,215.7,215.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:20:02,15,1,20.7,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:22:09,15,1,29.1,1.1,127.0,126.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,12:26:33,15,0,25.6,1.0,460.1,459.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,12:32:08,15,0,27.9,1.0,335.1,334.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,12:34:08,15,0,21.9,1.0,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,12:35:37,15,0,17.1,1.0,89.2,89.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,12:35:37,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,12:36:50,15,0,26.5,1.0,73.3,72.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,12:39:35,15,1,21.5,0.9,67.2,66.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:41:36,15,1,16.5,1.1,120.2,120.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:41:46,15,1,17.2,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/08/2021,12:42:34,15,1,22.1,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,12:45:01,15,0,16.5,1.0,490.3,490.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,13:00:56,15,1,29.2,1.0,1102.1,1101.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,13:01:46,15,0,23.9,1.1,1005.0,1004.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,13:06:20,15,1,27.0,1.0,208.4,207.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/08/2021,13:06:49,15,0,24.8,1.1,303.7,303.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/08/2021,13:07:08,15,0,21.4,0.9,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/08/2021,13:26:40,15,1,18.6,1.1,1220.2,1220.1,2,1,1.00,CYCLE,N
