DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,08/03/2021,21:03:03,15,2,22.3,1.0,634.9,634.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/03/2021,21:20:55,15,2,21.2,1.1,364.5,364.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,05:11:44,15,2,25.4,1.0,60.7,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,06:17:23,15,2,16.7,1.1,548.1,547.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,06:25:31,15,2,20.2,1.0,89.0,88.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,07:37:44,15,2,27.9,0.9,5.5,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,07:41:47,15,2,18.4,1.0,106.4,106.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,07:45:48,15,2,20.7,1.1,189.1,188.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,07:52:28,15,2,25.1,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,08:12:17,15,2,26.8,1.0,43.0,42.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,08:35:52,15,2,22.5,1.1,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,08:41:12,15,2,17.5,1.1,122.1,121.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,08:42:01,15,2,27.2,1.0,15.4,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:08:19,15,2,15.8,1.0,85.2,84.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:09:39,15,2,19.9,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:25:26,15,2,16.7,1.0,14.0,13.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:25:26,15,2,14.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:46:45,15,2,16.5,1.1,289.8,289.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,09:59:46,15,2,16.2,1.1,103.8,103.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,10:05:29,15,2,19.5,1.1,337.0,336.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,10:06:39,15,2,21.0,1.1,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,10:30:27,15,2,19.1,1.0,42.8,42.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,11:16:59,15,2,17.5,1.1,157.1,156.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,11:27:09,15,2,20.6,1.1,104.5,104.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,11:59:43,15,2,23.1,1.0,674.4,674.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,12:02:26,15,2,23.9,1.2,163.5,163.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,12:20:57,15,2,12.7,1.1,203.7,203.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,12:27:18,15,2,15.9,0.4,194.4,194.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,12:49:14,15,2,21.0,1.0,150.7,150.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,12:51:56,15,2,18.3,1.0,126.7,126.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,13:10:29,15,2,15.7,0.5,142.1,141.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,13:45:42,15,2,22.5,1.0,113.4,113.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,13:48:55,15,2,13.8,1.2,82.2,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,14:09:32,15,2,19.3,1.1,143.4,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,14:16:51,15,2,21.2,1.0,245.2,244.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,14:36:54,15,2,17.0,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,15:22:04,15,2,22.8,1.0,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,15:50:00,15,2,22.9,1.0,131.4,131.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,15:59:35,15,2,16.5,1.1,65.2,64.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:04:24,15,2,27.2,1.2,77.5,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:18:33,15,2,23.9,1.0,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:38:07,15,2,24.8,1.1,299.6,299.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:43:53,15,2,20.2,1.0,74.7,74.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:44:13,15,2,25.0,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:44:36,15,2,15.3,0.4,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,16:50:41,15,2,22.5,1.1,75.6,75.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:12:52,15,2,20.4,1.0,4.9,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:20:30,15,2,18.0,1.1,44.8,44.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:22:46,15,2,18.2,1.0,102.9,102.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:36:23,15,2,27.0,1.0,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:44:09,15,2,11.4,1.1,353.2,352.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:49:00,15,2,25.6,1.1,36.4,36.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:52:34,15,2,22.4,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:53:30,15,2,19.1,1.1,9.3,9.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,17:58:25,15,2,19.4,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:01:14,15,2,21.9,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:06:42,15,2,18.1,1.1,53.7,53.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:10:02,15,2,17.3,0.9,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:16:58,15,2,21.6,1.1,119.0,118.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:25:58,15,2,23.0,1.1,298.6,298.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:28:31,15,2,20.3,1.1,153.2,153.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:28:56,15,2,27.2,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,18:30:47,15,2,16.4,1.1,69.9,69.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,19:10:20,15,2,21.5,1.0,162.3,162.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,19:10:24,15,2,15.4,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,19:17:36,15,2,19.6,1.0,98.1,97.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,20:14:06,15,2,19.7,1.0,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,20:28:45,15,2,21.3,1.1,345.9,345.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,20:36:01,15,2,29.1,1.0,435.4,435.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,20:43:18,15,2,18.4,1.0,238.8,238.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,21:13:00,15,2,23.0,1.0,208.7,208.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2021,22:15:56,15,2,12.3,0.4,1522.6,1522.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,05:38:43,15,2,25.3,1.0,897.8,897.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,06:22:14,15,2,20.4,1.0,507.8,507.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,06:36:36,15,2,18.8,1.0,568.9,568.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,06:37:07,15,2,21.9,1.1,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,06:49:28,15,2,23.8,1.1,75.9,75.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,06:51:18,15,2,18.3,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,07:04:57,15,2,23.3,1.1,467.4,467.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,07:22:36,15,2,30.6,1.0,30.5,30.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,07:23:18,15,2,21.8,1.1,42.0,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,07:45:07,15,2,15.7,1.1,71.4,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:08:40,15,2,21.0,1.0,85.5,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:13:57,15,2,21.5,1.1,86.8,86.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:14:24,15,2,24.7,1.0,27.3,27.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:14:25,15,2,23.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:21:56,15,2,19.4,1.0,27.4,27.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,08:26:54,15,2,18.9,1.1,33.8,33.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,09:00:13,15,2,25.7,1.0,435.1,434.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,09:28:57,15,2,15.0,1.1,40.5,40.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,09:41:17,15,2,19.3,1.1,46.7,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,10:11:37,15,2,19.2,1.0,465.4,464.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,10:31:27,15,2,22.6,1.0,106.9,106.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,10:56:20,15,2,22.9,1.0,13.9,13.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:01:54,15,2,18.9,1.1,235.5,235.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:11:51,15,2,20.1,1.1,35.8,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:15:05,15,2,21.0,1.0,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:17:39,15,2,17.7,1.1,112.8,112.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,11:46:43,15,2,17.3,1.0,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2021,11:55:07,15,0,24.3,2.0,1191.3,1191.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2021,12:14:13,15,2,24.1,1.1,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,12:15:59,15,2,23.2,1.0,106.4,106.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,12:47:17,15,2,25.4,1.0,20.9,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,12:47:54,15,2,21.1,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,12:58:37,15,2,25.9,1.2,212.6,212.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:00:34,15,2,19.3,1.2,116.3,116.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:00:43,15,2,17.7,1.1,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:05:21,15,2,23.1,1.1,22.7,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:14:25,15,2,19.7,1.0,119.7,119.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:21:48,15,2,19.8,1.0,28.0,27.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:31:22,15,2,22.1,1.0,446.0,446.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:35:07,15,2,22.3,1.0,156.6,156.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:39:55,15,2,22.6,1.1,153.5,153.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:45:44,15,2,20.8,1.1,250.3,250.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,13:48:59,15,2,26.8,1.0,60.3,60.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,14:32:48,15,2,25.5,1.0,45.2,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,14:41:28,15,2,21.9,1.1,341.4,341.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,14:43:17,15,2,24.1,1.1,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,15:13:10,15,2,20.6,1.0,79.5,79.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,15:39:09,15,2,17.5,1.1,27.3,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,15:43:22,15,2,23.6,1.0,56.6,56.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,16:08:48,15,2,24.1,1.0,259.9,259.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,16:40:38,15,2,16.8,1.1,238.2,237.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:01:42,15,2,20.5,1.1,246.3,246.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:04:08,15,2,20.6,1.1,92.3,92.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:07:51,15,2,19.7,1.0,46.9,46.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:09:38,15,2,21.4,1.1,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:13:28,15,2,18.4,1.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:26:48,15,2,30.3,1.1,3.4,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:28:52,15,2,22.0,1.0,79.4,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:39:21,15,2,25.8,1.0,32.0,31.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:40:52,15,2,22.3,1.0,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:47:38,15,2,17.5,1.0,107.2,106.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,17:54:11,15,2,18.3,1.1,38.2,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:11:00,15,2,21.5,1.1,247.7,247.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:16:56,15,2,22.8,1.1,355.4,355.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:17:21,15,2,16.7,1.0,21.8,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:17:21,15,2,16.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:23:21,15,2,21.6,1.0,22.2,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:30:05,15,2,23.0,1.0,50.2,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:34:17,15,2,15.7,1.1,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:39:18,15,2,23.4,1.0,113.7,113.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:47:12,15,2,14.5,1.1,95.6,95.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:49:34,15,2,23.7,1.0,16.2,15.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:51:25,15,2,15.6,0.4,64.5,64.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,18:52:52,15,2,19.4,1.0,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,19:10:37,15,2,22.0,1.1,266.4,266.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,19:14:59,15,2,19.6,1.1,261.8,261.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,19:27:13,15,2,22.1,1.0,50.4,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,19:53:26,15,2,20.7,1.1,145.7,145.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:08:22,15,2,25.2,1.0,896.8,896.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:19:32,15,2,29.3,1.1,64.3,64.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:19:33,15,2,27.8,1.2,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:19:48,15,2,23.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:19:50,15,2,22.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:21:51,15,2,20.0,1.1,112.1,111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,20:43:49,15,2,25.4,1.0,69.5,69.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,21:34:48,15,2,20.2,1.0,107.6,107.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,21:40:33,15,2,20.3,1.0,302.0,301.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2021,22:13:35,15,2,25.9,1.0,232.1,231.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,05:43:29,15,2,29.1,1.0,308.6,307.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,06:43:39,15,2,20.8,1.0,255.1,254.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,07:10:52,15,2,18.2,1.1,41.2,40.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,07:25:24,15,2,23.1,1.0,118.5,118.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,07:39:33,15,2,19.6,1.0,804.9,804.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:03:19,15,2,26.1,1.0,86.3,86.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:14:50,15,2,18.5,1.1,127.8,127.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:15:13,15,2,15.7,1.1,23.5,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:28:10,15,2,24.9,1.1,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:32:39,15,2,19.1,1.1,38.9,38.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:36:45,15,2,18.3,1.1,42.9,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,08:56:06,15,2,24.0,1.1,22.1,22.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,09:46:58,15,2,20.0,1.1,106.0,105.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,10:11:37,15,2,18.6,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,11:05:39,15,2,13.4,1.1,77.6,77.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,11:32:09,15,2,17.1,1.0,34.7,34.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,12:20:32,15,2,17.6,1.1,143.1,142.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,12:30:08,15,2,23.1,1.1,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,12:47:06,15,2,14.2,1.1,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,12:51:01,15,2,19.4,1.0,29.7,29.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,12:51:09,15,2,19.4,1.1,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:00:36,15,2,22.7,1.1,131.3,131.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:11:31,15,2,20.8,1.0,29.5,28.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:21:55,15,2,16.9,1.1,171.0,170.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:44:42,15,2,17.3,1.0,262.4,262.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:51:29,15,2,18.7,1.0,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2021,13:58:20,15,2,21.3,1.1,38.0,37.8,2,1,1.00,CYCLE,W
