DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,18/10/2021,05:27:00,15,2,24.3,1.0,27171.9,27171.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,05:41:23,15,2,25.3,1.0,863.3,863.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,05:44:57,15,2,20.9,1.0,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,05:52:57,15,2,19.7,0.9,479.5,479.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:02:04,15,2,19.0,1.0,547.8,547.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:05:41,15,2,22.6,1.0,216.7,216.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:10:17,15,2,19.3,1.0,275.5,275.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:13:16,15,2,20.3,1.0,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:27:34,15,2,21.5,0.9,858.6,858.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:36:12,15,2,13.9,1.0,15.5,15.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:39:23,15,2,26.4,1.0,190.1,189.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:41:08,15,2,26.5,1.0,105.6,105.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:42:42,15,2,21.1,1.0,93.5,93.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:44:58,15,2,28.4,1.0,136.1,135.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:44:58,15,2,28.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:44:58,15,2,28.3,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:44:59,15,2,28.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:48:52,15,2,26.0,1.0,232.9,232.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,06:57:40,15,2,32.4,0.9,527.9,527.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,07:02:27,15,2,25.3,0.9,287.0,286.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,07:03:55,15,2,20.0,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,07:03:55,15,2,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,07:06:07,15,2,23.2,1.0,131.5,131.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/10/2021,07:06:07,15,2,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
