DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,29/11/2021,15:14:15,15,1,17.7,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:14:27,15,1,19.8,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:20:01,15,1,22.3,1.0,334.5,334.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:21:47,15,1,27.1,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:25:07,15,1,29.4,1.1,199.9,199.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:27:09,15,1,26.7,1.0,121.6,121.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:28:25,15,1,18.7,1.0,75.6,75.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:29:09,15,1,20.6,1.0,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:29:10,15,1,22.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:33:05,15,1,26.8,1.1,235.5,235.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:33:32,15,1,11.5,1.1,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:36:40,15,1,28.5,1.0,188.7,188.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:36:43,15,1,24.1,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:36:46,15,1,25.0,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:36:47,15,1,25.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:37:40,15,1,16.5,1.1,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:40:15,15,1,28.6,1.1,154.9,154.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:42:21,15,1,31.3,1.0,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:43:52,15,1,24.5,1.2,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:43:53,15,1,25.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:45:58,15,1,24.7,1.1,125.6,125.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:45:59,15,1,25.0,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:48:47,15,1,15.1,1.0,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:49:55,15,1,21.5,1.1,68.3,68.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:53:36,15,1,23.7,1.0,221.0,220.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:55:09,15,1,24.1,1.1,93.4,93.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:55:11,15,1,24.7,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:56:11,15,1,20.9,1.1,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:56:37,15,1,21.8,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,15:59:04,15,1,20.1,1.1,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:00:40,15,1,19.6,1.1,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:00:49,15,1,23.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:02:52,15,1,19.6,1.0,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:04:05,15,1,20.7,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:04:14,15,1,21.1,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:04:32,15,1,24.8,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:04:36,15,1,25.2,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:04:37,15,1,24.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:05:28,15,1,21.1,0.9,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:08:09,15,1,23.7,1.1,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:09:55,15,1,26.5,1.1,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:09:57,15,1,23.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:10:01,15,1,24.0,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:11:33,15,1,27.8,1.2,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:14:10,15,1,25.6,1.1,156.7,156.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:15:41,15,1,25.8,1.0,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:17:40,15,1,34.9,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:17:41,15,1,36.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:18:21,15,1,16.2,1.1,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:19:28,15,1,27.1,1.0,67.1,66.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:19:28,15,1,27.9,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:21:17,15,1,26.9,1.1,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:23:30,15,1,26.4,1.1,133.3,133.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:23:32,15,1,26.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:23:33,15,1,27.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:23:34,15,1,24.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:23:38,15,1,27.1,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:25:39,15,1,21.7,1.0,120.3,120.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:26:52,15,1,25.4,1.1,73.0,72.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:29:10,15,1,28.7,1.0,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:29:10,15,1,29.2,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:30:14,15,1,28.5,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:31:04,15,1,26.6,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:31:04,15,1,29.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:33:04,15,1,24.4,1.0,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:33:11,15,1,20.4,1.2,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:33:12,15,1,19.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:34:47,15,1,28.5,1.0,94.4,94.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:36:36,15,1,23.3,1.0,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:36:41,15,1,23.5,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:36:42,15,1,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:37:12,15,1,27.7,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:38:22,15,1,18.7,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:38:26,15,1,25.5,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:38:27,15,1,26.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:40:02,15,1,18.9,1.0,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:40:27,15,1,25.0,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:32,15,1,23.6,1.1,124.2,124.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:33,15,1,25.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:34,15,1,24.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:35,15,1,25.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:36,15,1,15.9,0.9,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:49,15,1,14.6,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:42:52,15,1,21.2,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:43:08,15,1,37.4,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:43:14,15,1,30.6,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:43:22,15,1,22.9,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:43:56,15,1,24.4,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:44:12,15,1,17.7,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:45:56,15,1,31.8,1.0,69.4,68.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:46:07,15,1,23.7,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:46:08,15,1,23.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:47:04,15,1,24.9,1.1,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:47:07,15,1,22.8,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:47:52,15,1,28.8,1.1,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:47:53,15,1,28.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:47:57,15,1,27.4,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:48:55,15,1,29.0,1.1,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:49:08,15,1,22.4,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:49:44,15,1,32.3,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:49:59,15,1,26.0,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:50:01,15,1,25.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:50:13,15,1,20.3,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:50:23,15,1,29.8,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:51:18,15,1,18.1,1.0,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:51:19,15,1,18.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:51:47,15,1,22.5,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:52:01,15,1,26.7,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:52:07,15,1,19.8,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:52:07,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:36,15,1,31.3,1.1,209.9,209.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:42,15,1,27.5,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:47,15,1,23.1,0.8,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:47,15,1,23.2,0.6,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:50,15,1,23.0,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:55:51,15,1,23.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:57:36,15,1,23.4,1.0,102.9,102.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,16:59:32,15,1,22.4,1.1,115.4,115.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:19,15,1,28.5,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:21,15,1,24.9,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:22,15,1,23.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:30,15,1,22.5,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:31,15,1,21.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:01:33,15,1,21.7,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:02:05,15,1,22.1,1.1,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:15,15,1,29.3,1.0,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:15,15,1,28.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:20,15,1,26.3,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:21,15,1,30.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:23,15,1,30.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:26,15,1,28.3,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:27,15,1,23.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:29,15,1,23.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:03:47,15,1,13.2,0.9,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:04:07,15,1,26.8,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:05:11,15,1,12.1,1.1,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:06:40,15,1,30.8,1.0,88.5,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:08:48,15,1,30.7,1.1,128.4,128.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:08:51,15,1,27.2,0.9,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:08:56,15,1,24.3,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:08:57,15,1,27.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:09:43,15,1,28.4,1.1,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:09:56,15,1,26.4,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:10:46,15,1,25.4,1.1,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:10:47,15,1,26.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:11:01,15,1,21.6,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:11:50,15,1,23.4,1.1,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:12:28,15,1,27.2,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:12:45,15,1,27.5,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:12:46,15,1,26.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:12:52,15,1,20.0,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:14:28,15,1,26.9,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:14:31,15,1,25.7,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:16:15,15,1,29.7,1.0,103.4,103.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:16:16,15,1,29.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:16:32,15,1,22.1,1.2,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:16:40,15,1,20.7,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:18:31,15,1,18.9,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:18:32,15,1,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:20:12,15,1,22.1,1.2,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:20:22,15,1,28.8,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:22:07,15,1,26.8,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:22:14,15,1,23.7,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:22:16,15,1,25.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:23:57,15,1,29.0,1.0,93.8,93.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:24:01,15,1,27.4,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:24:02,15,1,26.1,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:24:04,15,1,26.5,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:24:13,15,1,19.1,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:27:37,15,1,25.8,1.0,203.6,203.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:27:39,15,1,26.4,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:27:42,15,1,26.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:28:12,15,1,2.3,0.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:29:17,15,1,33.8,1.0,64.6,64.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:29:18,15,1,34.0,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:29:23,15,1,32.0,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:29:25,15,1,28.9,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:31:18,15,1,26.7,1.1,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:34:58,15,1,24.8,1.1,220.0,219.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:35:41,15,1,18.3,1.1,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:36:45,15,1,24.3,1.1,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:39:59,15,1,23.9,1.1,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:40:43,15,1,21.4,1.1,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:42:05,15,1,21.8,1.1,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:42:17,15,1,21.5,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:44:15,15,1,15.2,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:45:41,15,1,22.9,1.0,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:48:58,15,1,24.7,1.0,197.8,197.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:49:06,15,1,24.5,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:49:13,15,1,23.3,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:49:29,15,1,19.2,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:52:35,15,1,20.7,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:52:56,15,1,24.4,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:53:06,15,1,22.1,0.9,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:54:46,15,1,25.1,1.1,99.6,99.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:55:14,15,1,15.3,1.1,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:56:23,15,1,24.4,1.1,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:56:33,15,1,25.4,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:58:19,15,1,19.5,1.1,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,17:58:26,15,1,25.6,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:00:14,15,1,26.2,1.1,108.7,108.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:00:57,15,1,29.6,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:03:39,15,1,28.9,1.1,162.3,162.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:13:46,15,1,24.0,1.0,606.8,606.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:18:08,15,1,30.7,1.0,120.3,120.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:18:26,15,1,20.6,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:24:47,15,1,22.7,1.0,380.6,380.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:27:51,15,1,23.5,1.0,184.1,184.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,18:28:37,15,1,27.9,1.1,45.7,45.6,2,1,1.00,CYCLE,N
