DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,07/09/2021,11:05:25,15,0,10.5,1.1,3390.0,3389.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,11:05:43,15,0,14.9,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/09/2021,11:07:11,15,1,20.1,1.0,2378.3,2378.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/09/2021,12:12:19,15,0,12.5,1.0,3996.1,3995.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,12:15:25,15,0,12.1,1.0,186.4,186.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/09/2021,13:02:08,15,1,28.4,1.1,6897.1,6896.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,13:59:19,15,1,17.7,1.1,3430.6,3430.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,13:59:20,15,1,17.4,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,13:59:21,15,1,15.7,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,13:59:25,15,1,18.1,1.1,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/09/2021,14:01:22,15,0,20.8,1.0,6356.8,6356.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,14:01:25,15,0,16.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,14:05:29,15,0,20.9,1.2,244.4,244.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/09/2021,14:14:06,15,1,14.7,0.9,881.2,881.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,14:14:10,15,1,20.0,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,14:14:11,15,1,22.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/09/2021,14:44:02,15,0,17.0,1.0,2313.2,2313.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,14:44:14,15,0,19.2,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,14:54:39,15,0,5.2,1.0,624.5,624.3,2,1,0.80,CYCLE,N
IND,208,8196,59473,07/09/2021,14:55:02,15,0,5.5,1.0,22.7,21.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/09/2021,15:22:16,15,1,21.4,1.1,4085.1,4084.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,15:22:24,15,1,20.3,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,15:28:09,15,1,26.2,1.1,345.0,344.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/09/2021,17:35:34,15,1,14.5,1.1,7645.8,7645.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/09/2021,18:01:27,15,0,13.9,1.0,11185.8,11185.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/09/2021,18:01:27,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/09/2021,18:34:43,15,1,21.2,1.1,3549.0,3548.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/09/2021,18:36:29,15,0,16.9,1.1,2102.0,2101.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,07:27:59,15,1,25.8,1.1,46395.8,46395.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,07:51:49,15,0,17.7,1.1,47720.0,47719.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,08:23:59,15,0,16.1,1.1,1929.2,1929.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,08:34:21,15,1,21.2,1.1,3981.9,3981.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,09:48:13,15,1,22.4,1.0,4431.5,4431.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,10:11:39,15,1,23.4,1.1,1406.4,1406.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,10:13:00,15,0,14.2,1.1,6541.0,6540.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,10:15:15,15,1,29.4,1.2,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,10:28:58,15,1,3.7,1.0,822.5,822.3,2,1,0.67,CYCLE,S
IND,208,8196,59473,08/09/2021,10:31:28,15,0,3.8,1.0,1107.9,1107.6,2,1,0.67,CYCLE,N
IND,208,8196,59473,08/09/2021,10:31:58,15,0,4.5,1.0,30.1,29.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,10:44:41,15,0,20.8,1.1,763.5,762.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,10:47:30,15,1,12.0,1.0,1112.2,1111.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,10:47:38,15,1,19.7,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,10:48:26,15,0,11.7,1.0,225.0,224.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,10:53:30,15,1,16.3,1.0,351.4,351.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,10:53:32,15,1,15.8,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,10:58:38,15,1,4.2,0.6,305.5,305.5,2,1,0.80,CYCLE,S
IND,208,8196,59473,08/09/2021,11:00:32,15,0,13.9,1.0,725.6,725.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,11:02:55,15,1,19.6,1.0,257.6,256.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,11:08:52,15,0,3.0,1.0,500.0,499.8,2,1,0.57,CYCLE,N
IND,208,8196,59473,08/09/2021,11:11:38,15,0,18.4,1.1,166.6,164.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,11:11:39,15,0,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,11:33:55,15,1,27.0,1.1,1859.8,1859.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,11:33:56,15,1,28.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,11:37:07,15,1,24.8,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,11:37:14,15,1,20.5,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,11:42:15,15,1,13.9,0.9,300.2,300.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,11:52:32,15,0,16.8,1.1,2452.6,2452.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:06:47,15,0,13.2,1.1,855.1,854.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,12:07:15,15,1,23.5,1.1,1500.5,1500.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,12:28:31,15,0,13.9,1.0,1304.0,1303.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:28:33,15,0,13.0,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:37:26,15,0,13.1,1.0,533.4,533.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:49:37,15,0,17.9,1.2,731.1,730.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:58:24,15,0,11.5,1.0,527.1,526.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,12:58:26,15,0,11.7,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,13:13:54,15,0,16.4,1.1,927.2,926.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,13:14:01,15,0,19.2,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,13:33:32,15,0,16.2,1.1,1170.7,1170.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,13:38:22,15,1,22.9,1.0,5467.0,5466.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,13:49:05,15,1,32.9,1.0,642.7,642.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,13:56:23,15,1,22.5,1.0,438.1,438.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,13:57:27,15,0,18.9,1.1,1434.4,1434.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,14:05:56,15,1,17.0,1.1,572.8,572.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:09:43,15,1,21.9,1.1,227.0,226.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:09:54,15,1,12.0,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:18:44,15,1,28.7,1.1,530.0,529.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:28:43,15,1,21.9,1.0,598.7,598.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:49:26,15,1,16.4,1.0,1243.4,1243.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,14:50:02,15,1,17.1,1.1,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,15:10:03,15,1,12.0,0.4,1201.6,1201.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,15:18:59,15,0,13.8,1.0,4892.5,4892.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:18:59,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:24:08,15,0,13.6,1.0,308.8,308.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:30:29,15,0,18.8,1.2,380.8,380.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:33:27,15,0,12.2,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:33:29,15,0,10.1,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:52:52,15,0,15.7,1.0,1163.0,1162.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,15:52:56,15,0,10.8,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,15:53:04,15,1,19.1,1.1,2111.2,2110.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,15:54:44,15,1,33.5,1.1,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,16:06:06,15,1,24.6,1.1,681.2,681.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,16:08:21,15,0,10.1,1.1,925.0,924.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,16:25:52,15,1,23.3,1.1,1186.6,1186.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,16:29:47,15,0,17.1,1.0,1285.2,1284.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,17:07:45,15,0,12.2,1.1,2278.0,2277.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,17:11:56,15,0,11.1,0.5,251.8,251.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,17:36:05,15,0,12.1,1.1,1448.2,1448.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,17:39:36,15,0,13.2,1.1,210.9,210.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,17:50:27,15,0,21.2,1.1,651.1,650.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,17:50:56,15,1,18.7,1.1,1824.2,1824.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,17:52:05,15,1,20.6,1.1,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,17:52:17,15,0,14.2,1.1,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,18:02:25,15,1,24.3,1.1,619.3,619.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,18:05:38,15,0,18.0,1.1,801.1,800.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,18:14:27,15,1,21.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/09/2021,18:20:33,15,0,16.7,1.1,894.2,894.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,18:44:29,15,0,16.8,1.2,1436.9,1436.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/09/2021,18:44:30,15,0,19.4,1.2,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/09/2021,18:57:06,15,1,27.8,1.1,2558.9,2558.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/09/2021,20:43:42,15,1,17.8,1.2,6196.3,6196.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,07:16:17,15,0,19.7,1.1,44490.1,44489.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,07:52:41,15,0,11.8,1.0,2184.0,2183.8,2,1,1.14,CYCLE,N
IND,208,8196,59473,09/09/2021,07:52:41,15,0,11.8,1.0,0.0,0.0,2,1,1.14,CYCLE,N
IND,208,8196,59473,09/09/2021,08:35:56,15,0,11.2,1.1,2594.8,2594.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,09:15:54,15,0,12.3,1.1,2398.0,2397.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,09:38:36,15,1,26.8,1.1,46494.3,46494.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,10:29:42,15,1,20.7,1.1,3066.0,3065.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,10:31:26,15,0,14.5,1.1,4532.5,4532.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,11:03:41,15,0,8.6,1.1,1934.5,1934.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,11:47:44,15,1,15.8,1.0,4682.1,4681.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,12:23:19,15,1,18.9,0.9,2135.0,2134.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,12:41:43,15,1,7.3,1.1,1103.9,1103.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,12:47:32,15,0,11.6,1.0,6231.5,6231.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,12:52:26,15,1,27.2,1.1,643.2,642.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,13:02:46,15,0,13.8,0.9,914.1,913.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,13:20:58,15,1,31.5,1.0,1711.7,1711.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,13:42:10,15,0,16.3,1.1,1416.2,1416.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,14:08:29,15,1,15.4,1.0,1773.4,1773.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,14:08:29,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,14:51:40,15,1,11.2,1.0,2591.5,2591.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,14:51:41,15,1,10.5,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,14:51:42,15,1,11.4,1.0,0.5,0.1,2,1,0.86,CYCLE,S
IND,208,8196,59474,09/09/2021,14:51:44,15,1,10.0,1.0,2.3,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,14:53:23,15,0,7.1,1.0,4011.2,4011.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,14:53:26,15,0,10.3,1.1,2.3,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,15:04:46,15,1,27.0,1.0,781.5,781.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,15:07:10,15,0,10.9,1.1,824.2,823.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:07:12,15,0,12.0,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:07:14,15,0,11.5,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:07:22,15,0,7.8,1.0,7.7,7.4,2,1,0.50,CYCLE,N
IND,208,8196,59474,09/09/2021,15:07:22,15,1,7.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59473,09/09/2021,15:16:27,15,0,11.4,1.0,545.2,544.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:23:10,15,0,10.8,1.1,403.3,403.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:32:42,15,0,21.4,1.1,571.3,570.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,15:55:44,15,0,18.0,1.1,1382.6,1382.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,16:01:28,15,1,23.9,1.1,3401.9,3401.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,16:02:18,15,1,24.8,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/09/2021,16:28:00,15,1,13.4,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,16:33:45,15,0,17.8,1.1,2280.5,2280.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,16:38:25,15,0,15.7,1.0,280.2,279.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/09/2021,16:43:44,15,0,18.0,1.1,319.1,318.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,17:07:45,15,1,23.2,1.1,273.9,273.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/09/2021,17:12:59,15,0,13.1,1.0,925.2,925.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/09/2021,19:24:23,15,1,24.6,1.1,4492.9,4492.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/09/2021,07:36:05,15,0,21.2,1.1,46799.0,46798.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,08:21:53,15,0,17.1,1.1,2747.9,2747.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,08:56:01,15,0,24.2,1.2,2048.3,2048.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,09:43:09,15,0,17.8,1.1,2828.4,2828.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/09/2021,09:47:53,15,1,24.5,1.1,4554.3,4554.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/09/2021,09:49:31,15,1,27.2,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/09/2021,10:33:16,15,1,18.4,1.0,2625.2,2625.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/09/2021,10:38:02,15,0,12.2,1.1,1868.7,1868.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,10:53:00,15,0,16.8,1.0,898.8,898.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/09/2021,11:01:57,15,1,18.4,1.0,1720.7,1720.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/09/2021,11:24:06,15,1,28.0,1.1,1328.8,1328.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/09/2021,11:49:18,15,0,13.3,1.0,3377.5,3377.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,12:18:29,15,0,14.2,1.0,1751.5,1751.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/09/2021,13:20:31,15,0,24.1,1.1,3722.0,3721.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/09/2021,13:21:50,15,1,22.9,1.0,3029.2,3029.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/09/2021,13:21:54,15,1,16.1,1.0,3.5,3.4,2,1,1.00,CYCLE,S
