DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,14/06/2021,00:11:39,15,1,21.8,1.0,1212.2,1211.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,01:05:35,15,1,22.7,1.0,3236.6,3236.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,01:38:04,15,1,24.9,1.1,1948.6,1948.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,02:16:14,15,1,24.2,1.0,2290.0,2289.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,03:16:27,15,1,21.8,1.0,3613.3,3613.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,05:59:27,15,1,15.6,1.1,9780.1,9779.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:20:22,15,1,27.7,1.0,1254.8,1254.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:23:24,15,1,24.3,1.0,182.2,182.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:25:35,15,1,28.2,0.9,130.4,130.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:26:43,15,1,24.4,1.0,68.1,68.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:28:58,15,1,28.0,0.9,134.9,134.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:29:58,15,1,29.8,1.0,59.8,59.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:32:02,15,1,25.5,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:34:29,15,1,24.8,1.0,147.1,147.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:40:44,15,1,25.6,1.0,375.5,375.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:44:55,15,1,26.5,0.9,250.6,250.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:51:53,15,1,25.6,1.0,418.3,418.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:52:05,15,1,26.3,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:52:37,15,1,26.8,1.0,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:53:38,15,1,26.5,1.0,60.8,60.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:57:55,15,1,27.5,1.0,256.7,256.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:57:56,15,1,30.0,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:57:56,15,1,30.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:57:56,15,1,30.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:58:03,15,1,24.0,1.0,7.4,6.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,06:59:38,15,1,30.3,1.0,95.5,95.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:02:44,15,1,30.7,1.0,185.0,184.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:03:30,15,1,24.3,1.0,46.1,46.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:09:40,15,1,30.1,1.0,370.8,370.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:10:39,15,1,27.7,1.0,58.8,58.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:11:01,15,1,24.2,1.0,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:12:50,15,1,26.9,1.0,109.3,109.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:12:50,15,1,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:15:17,15,1,27.0,1.0,146.8,146.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:15:17,15,1,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:16:28,15,1,23.3,1.0,71.1,71.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:18:04,15,1,26.4,1.0,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/06/2021,07:18:04,15,1,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
