DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,12/07/2021,14:43:15,15,2,22.5,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,14:44:27,15,2,14.0,1.1,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,14:57:43,15,2,18.5,1.1,795.5,795.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:18:32,15,2,16.9,1.0,962.8,962.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:20:44,15,2,23.8,1.1,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:29:53,15,2,26.5,1.0,548.0,547.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:35:15,15,2,12.6,1.0,321.0,320.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:39:19,15,2,23.2,1.1,89.1,88.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:41:56,15,2,20.5,1.1,157.5,157.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:53:32,15,2,12.1,1.1,695.4,695.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,15:53:36,15,2,14.9,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:02:44,15,2,16.0,1.0,140.1,140.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:02:46,15,2,15.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:12:14,15,2,20.4,1.1,546.9,546.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:12:23,15,2,23.7,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:16:58,15,2,27.2,1.0,218.3,218.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:21:04,15,2,21.5,1.0,66.8,66.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:21:43,15,2,26.3,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:28:35,15,2,19.0,1.0,411.4,411.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:31:47,15,2,24.2,1.1,192.5,192.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:39:45,15,2,29.3,1.0,478.2,478.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:42:14,15,2,20.8,1.1,148.6,148.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:54:08,15,2,28.7,1.0,255.0,254.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:56:31,15,2,30.0,1.1,142.8,142.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:57:50,15,2,33.6,1.0,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:57:50,15,2,34.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,16:58:01,15,2,24.8,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:03:04,15,2,32.3,1.1,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:03:09,15,2,29.3,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:03:22,15,2,21.8,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:11:04,15,2,25.5,1.0,131.9,131.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:15:01,15,2,12.7,1.0,87.4,87.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:15:27,15,2,20.5,1.0,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:17:08,15,2,37.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:17:17,15,2,27.5,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:17:17,15,2,27.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:17:29,15,2,21.9,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:19:44,15,2,28.7,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:21:59,15,2,32.1,1.0,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:22:02,15,2,33.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:22:20,15,2,28.7,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:23:16,15,2,17.4,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:24:28,15,2,24.1,1.0,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:26:09,15,2,34.5,1.0,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:26:16,15,2,25.9,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:28:01,15,2,23.5,1.1,104.7,104.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:29:03,15,2,33.0,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:29:07,15,2,28.5,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:29:14,15,2,26.2,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:29:19,15,2,24.4,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:29:22,15,2,22.9,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:35:50,15,2,28.1,1.0,235.8,235.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:36:01,15,2,23.5,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:36:04,15,2,23.8,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:38:00,15,2,31.9,0.9,116.5,116.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:38:08,15,2,26.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:38:12,15,2,24.8,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:42:59,15,2,34.2,1.0,287.2,287.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:45:31,15,2,24.0,1.0,151.3,151.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:45:34,15,2,26.2,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:45:44,15,2,21.2,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:45:44,15,2,21.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:47:29,15,2,34.6,1.0,104.4,104.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:47:32,15,2,28.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:50:16,15,2,26.5,1.1,137.4,137.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:50:17,15,2,25.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:53:08,15,2,20.0,1.0,171.0,170.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:54:28,15,2,30.4,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:55:20,15,2,33.7,1.1,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:56:56,15,2,27.7,1.0,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:59:21,15,2,32.1,1.0,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:59:24,15,2,33.2,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,17:59:30,15,2,27.6,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:03:53,15,2,29.4,1.0,263.1,263.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:04:10,15,2,21.0,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:06:11,15,2,21.5,0.9,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:06:14,15,2,17.7,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:06:26,15,2,7.2,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:09:48,15,2,21.3,1.0,202.0,201.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:11:14,15,2,28.6,1.1,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:14:21,15,2,20.5,1.0,186.9,186.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:14:21,15,2,20.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:15:48,15,2,34.8,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:18:14,15,2,26.4,1.0,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:19:49,15,2,25.5,1.0,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:25:03,15,2,28.0,0.9,314.2,314.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:25:07,15,2,30.6,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:25:11,15,2,27.6,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:27:41,15,2,23.4,1.0,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:28:45,15,2,18.3,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:28:54,15,2,33.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:31:17,15,2,30.5,1.0,119.9,119.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:31:18,15,2,32.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:31:20,15,2,29.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:32:01,15,2,13.5,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:34:30,15,2,22.2,0.9,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:36:47,15,2,29.8,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:38:42,15,2,29.3,1.0,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:38:44,15,2,29.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:48:10,15,2,27.4,1.0,566.2,566.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:48:18,15,2,21.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:52:31,15,2,21.0,1.1,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:52:41,15,2,18.4,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:59:11,15,2,37.1,1.1,389.3,389.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,18:59:19,15,2,26.2,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:01:04,15,2,20.8,1.1,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:09:40,15,2,27.0,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:09:40,15,2,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:11:32,15,2,27.7,1.0,111.6,111.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:11:41,15,2,21.4,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:13:15,15,2,23.3,1.0,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:31:24,15,2,24.7,1.0,996.5,996.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:46:54,15,2,24.4,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:46:56,15,2,25.7,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:48:49,15,2,21.2,1.1,113.3,113.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:55:08,15,2,26.2,1.0,378.9,378.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,19:57:38,15,2,17.3,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,20:01:43,15,2,20.7,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,20:13:20,15,2,21.8,1.0,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,20:40:11,15,2,29.8,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,21:20:45,15,2,28.7,1.0,795.8,795.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,21:33:17,15,2,23.6,1.0,752.1,751.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,21:50:40,15,2,17.8,1.0,1043.0,1042.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,21:51:57,15,2,29.8,1.0,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,21:53:46,15,2,28.1,1.1,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/07/2021,23:10:44,15,2,16.9,1.0,2483.5,2483.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:00:57,15,2,15.0,1.0,677.8,677.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:09:38,15,2,22.2,1.0,521.4,521.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:33:08,15,2,33.7,1.0,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:36:47,15,2,31.1,1.0,218.6,218.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:37:48,15,2,28.4,1.0,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:41:37,15,2,29.7,1.0,228.9,228.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:45:11,15,2,25.6,1.0,213.7,213.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,05:52:04,15,2,21.2,1.0,413.3,413.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,06:12:55,15,2,20.6,1.1,350.3,350.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,06:15:28,15,2,32.1,1.0,152.2,152.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,06:43:44,15,2,17.5,1.1,453.8,453.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,06:52:52,15,2,30.9,1.0,437.9,437.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,07:39:11,15,2,17.5,1.1,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,07:46:42,15,2,22.8,1.0,451.0,450.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:09:19,15,2,19.1,1.0,1357.0,1356.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:14:08,15,2,14.9,1.1,289.1,288.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:16:42,15,2,19.9,1.1,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:22:00,15,2,22.9,1.0,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:23:16,15,2,21.8,1.2,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:42:43,15,2,23.8,1.0,489.9,489.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:47:26,15,2,18.3,1.0,283.3,283.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,08:52:15,15,2,23.7,1.0,214.4,214.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,09:31:02,15,2,32.8,1.0,1853.9,1853.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,09:56:44,15,2,22.0,1.0,389.8,389.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:14:10,15,2,21.7,1.1,208.1,207.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:21:23,15,2,16.8,1.1,432.9,432.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:22:35,15,2,16.1,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:29:59,15,2,24.0,1.0,444.0,443.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:46:59,15,2,26.8,0.8,1020.1,1020.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,10:50:07,15,2,23.9,1.0,188.1,188.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,11:25:01,15,2,13.3,1.1,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,12:01:53,15,2,18.8,1.0,883.0,882.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,12:13:08,15,2,24.2,1.1,675.0,674.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,12:16:19,15,2,17.4,1.1,114.6,114.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,12:24:26,15,2,21.2,1.0,400.1,399.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,12:35:46,15,2,18.2,1.0,680.1,679.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,13:04:52,15,2,34.4,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,13:05:13,15,2,26.7,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,13:12:27,15,2,23.9,1.0,303.7,303.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,13:24:19,15,2,26.4,1.1,712.6,712.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:21:44,15,2,27.7,1.2,1133.4,1133.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:21:48,15,2,26.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:21:51,15,2,24.6,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:26:33,15,2,20.6,1.1,281.7,281.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:27:29,15,2,17.7,1.2,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:35:50,15,2,16.7,1.1,501.1,500.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,14:44:47,15,2,22.6,1.0,443.1,443.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:02:19,15,2,18.8,1.2,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:10:04,15,2,22.4,1.0,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:15:23,15,2,28.6,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:18:50,15,2,29.8,1.0,207.2,207.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:20:00,15,2,32.5,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:26:33,15,2,22.4,1.1,392.8,392.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:26:41,15,2,22.9,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:28:47,15,2,19.5,1.0,126.3,126.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:38:25,15,2,13.2,1.0,577.6,577.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:38:33,15,2,11.7,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:44:51,15,2,31.5,1.0,378.5,378.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:45:06,15,2,21.1,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:49:40,15,2,28.3,1.0,274.5,274.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:52:08,15,2,25.9,1.0,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,15:59:14,15,2,22.1,1.1,425.5,425.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/07/2021,16:00:59,15,2,30.6,1.1,104.8,104.7,2,1,1.00,CYCLE,S
