DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,21/04/2021,05:31:04,15,2,22.7,1.0,1722.9,1722.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,05:50:18,15,2,19.7,1.0,1153.9,1153.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,05:52:03,15,2,26.0,0.9,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,05:59:25,15,2,19.6,1.0,441.8,441.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:04:41,15,2,22.8,1.0,316.2,316.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:04:50,15,2,23.7,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:07:23,15,2,25.9,1.0,152.6,152.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:11:32,15,2,18.6,1.1,249.1,249.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:14:37,15,2,21.4,1.0,184.8,184.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:21:30,15,2,22.2,1.0,412.8,412.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:23:30,15,2,26.7,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:23:54,15,2,25.7,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:27:57,15,2,17.1,1.0,243.1,243.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:29:44,15,2,29.2,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/04/2021,06:29:53,15,2,22.3,1.1,9.7,9.5,2,1,1.00,CYCLE,S
