DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,08/02/2021,05:43:34,15,2,22.9,1.1,1367.7,1367.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,06:24:25,15,2,19.9,1.0,469.7,469.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,06:26:51,15,2,21.5,1.0,146.3,146.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,06:55:32,15,2,18.3,1.1,1444.3,1443.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/02/2021,06:56:20,15,0,41.8,0.2,1165.3,1164.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/02/2021,07:12:02,15,2,19.9,1.0,88.3,88.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:14:30,15,2,20.2,1.0,147.8,147.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:21:17,15,2,19.8,1.0,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:28:31,15,2,21.1,1.0,352.2,352.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:34:34,15,2,15.6,1.0,345.3,345.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:43:01,15,2,20.0,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,07:46:18,15,2,19.7,1.0,82.7,82.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,08:17:11,15,2,31.5,1.0,209.5,209.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,08:31:42,15,2,21.7,1.1,95.9,95.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,08:40:53,15,2,21.6,1.1,256.0,255.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,09:16:03,15,2,43.4,0.2,113.2,112.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,09:21:16,15,2,18.1,1.0,72.1,71.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:06:37,15,2,26.7,1.0,18.5,18.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:08:53,15,2,18.8,1.1,34.2,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:08:55,15,2,20.0,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:14:25,15,2,22.3,1.1,82.1,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:26:49,15,2,31.1,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,10:39:39,15,2,18.4,1.1,172.7,172.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,11:13:46,15,2,15.0,1.1,186.0,185.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,11:16:30,15,2,12.0,1.1,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,11:41:03,15,2,18.7,1.1,393.2,392.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,11:55:38,15,2,25.8,1.0,81.6,81.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,12:28:37,15,2,23.0,1.1,454.8,454.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,13:02:19,15,2,17.9,1.1,240.8,240.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,13:39:02,15,2,26.5,1.0,193.0,192.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,14:32:26,15,2,28.7,1.0,394.7,394.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,14:35:42,15,2,18.9,1.1,125.6,125.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,14:46:38,15,2,21.2,1.1,104.4,104.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,14:56:05,15,2,15.2,1.1,162.6,162.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,14:58:45,15,2,15.6,0.5,159.1,158.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,15:10:39,15,2,19.9,1.1,231.8,231.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,15:21:52,15,2,17.0,1.1,31.7,31.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,15:25:25,15,2,18.0,1.1,123.9,123.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,15:45:43,15,2,26.4,1.0,5.6,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,15:56:19,15,2,20.8,1.1,400.3,400.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,16:12:17,15,2,13.8,1.0,26.7,26.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,16:21:20,15,2,19.1,1.0,66.9,66.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,16:23:10,15,2,25.6,1.0,32.8,32.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,16:39:10,15,2,23.2,1.0,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,16:49:12,15,2,16.2,1.1,131.0,130.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:05:05,15,2,19.3,1.2,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:05:32,15,2,14.7,1.1,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:09:34,15,2,14.3,1.1,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:16:44,15,2,21.6,1.0,133.2,132.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:22:51,15,2,20.1,1.1,40.7,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:26:50,15,2,22.1,1.0,35.2,34.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:44:48,15,2,18.5,1.1,197.2,197.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:44:54,15,2,17.6,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:46:57,15,2,21.0,1.0,123.2,123.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:49:53,15,2,19.2,1.1,129.9,129.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,17:51:47,15,2,20.3,1.1,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:07:33,15,2,22.9,1.1,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:09:30,15,2,18.8,1.0,48.4,48.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:19:28,15,2,18.4,1.1,121.0,120.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:22:57,15,2,26.7,1.0,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:33:59,15,2,17.5,1.0,100.3,100.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:40:49,15,2,18.0,1.1,65.2,64.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:42:42,15,2,20.8,1.0,112.5,112.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:52:33,15,2,19.9,1.0,146.9,146.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,18:58:39,15,2,20.0,1.0,116.2,115.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,19:30:14,15,2,26.2,1.0,80.7,80.7,2,1,1.00,CYCLE,W
