DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,14/06/2021,00:09:46,15,2,42.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,00:45:05,15,2,22.3,0.9,2119.1,2119.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,00:56:37,15,2,16.2,1.0,692.0,691.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,01:39:48,15,2,36.7,1.2,2591.4,2591.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,02:05:57,15,2,28.5,1.0,1568.3,1568.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,05:19:27,15,2,24.4,1.0,2001.6,2001.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,05:46:08,15,2,23.9,1.1,1601.6,1601.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:17:12,15,2,27.3,1.0,1863.9,1863.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:17:13,15,2,29.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:22:20,15,2,26.4,1.0,306.5,306.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:30:56,15,2,20.2,1.0,516.4,516.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:33:19,15,2,24.0,1.1,142.3,142.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:35:54,15,2,20.9,1.0,155.4,155.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:36:03,15,2,26.2,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:37:39,15,2,21.3,1.0,95.4,95.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:40:01,15,2,20.1,1.1,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:40:31,15,2,32.4,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:41:42,15,2,31.6,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:43:10,15,2,27.6,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:49:45,15,2,24.2,1.1,394.7,394.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,06:51:12,15,2,22.6,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/06/2021,07:02:32,15,2,25.9,1.0,679.8,679.7,2,1,1.00,CYCLE,S
