DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,23/08/2021,08:35:50,15,2,15.7,1.0,24.8,24.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:37:42,15,2,16.6,1.1,112.1,111.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:45:49,15,2,17.3,1.1,486.3,486.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:46:53,15,2,14.8,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:48:08,15,2,17.3,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:49:22,15,2,13.1,0.9,73.7,73.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:51:05,15,2,28.6,0.9,102.5,102.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:51:37,15,2,18.2,1.0,32.7,32.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:52:41,15,2,13.1,1.1,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:56:43,15,2,19.1,1.0,242.5,242.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,08:57:33,15,2,12.8,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:02:14,15,2,13.1,1.1,280.7,280.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:08:45,15,2,12.4,1.1,390.9,390.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:09:45,15,2,16.5,1.1,60.4,60.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:10:50,15,2,18.1,1.1,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:12:30,15,2,15.7,1.1,100.5,100.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:12:44,15,2,22.2,1.0,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:15:56,15,2,18.5,0.9,192.2,192.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:17:06,15,2,17.1,1.1,69.1,69.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:18:36,15,2,19.5,1.0,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:20:38,15,2,16.4,1.1,122.7,122.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:27:30,15,2,21.5,1.0,411.6,411.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:34:32,15,2,22.6,0.9,421.7,421.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:35:14,15,2,16.1,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:35:23,15,2,16.3,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:39:42,15,2,22.3,1.0,258.7,258.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,09:52:09,15,2,21.7,1.1,746.7,746.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:13:36,15,2,15.4,1.2,496.5,496.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:19:03,15,2,14.9,1.1,326.2,325.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:25:06,15,2,11.9,1.1,363.5,363.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:32:26,15,2,11.6,1.1,439.6,439.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:41:35,15,2,13.3,1.0,475.9,475.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:43:38,15,2,26.0,1.0,123.4,123.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,10:58:45,15,2,19.4,0.9,907.0,906.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:01:17,15,2,23.5,1.0,152.2,152.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:03:05,15,2,16.2,1.1,108.3,108.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:03:07,15,2,16.5,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:12:21,15,2,14.1,1.1,553.6,553.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:26:26,15,2,19.4,1.1,844.9,844.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:26:43,15,2,20.5,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:36:28,15,2,15.5,1.1,585.2,585.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:39:16,15,2,17.2,0.7,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:41:06,15,2,12.7,1.1,109.5,109.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:41:07,15,2,12.0,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:44:52,15,2,13.0,1.1,225.7,225.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,11:54:31,15,2,20.8,1.1,579.2,578.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:18:45,15,2,18.2,1.0,1453.5,1453.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:21:59,15,2,21.1,1.1,194.4,194.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:29:10,15,2,17.0,1.1,312.2,311.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:33:42,15,2,32.7,1.1,271.6,271.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:39:12,15,2,17.5,1.1,329.5,329.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:42:21,15,2,18.2,1.0,189.3,189.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:51:02,15,2,14.0,1.0,520.8,520.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:54:30,15,2,25.3,1.1,208.4,208.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:59:24,15,2,13.2,1.1,293.5,293.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,12:59:31,15,2,22.2,1.1,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:07:25,15,2,11.9,1.1,474.1,473.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:15:25,15,2,13.8,1.1,480.4,480.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:16:33,15,2,13.5,0.8,68.0,67.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:19:30,15,2,17.2,1.0,176.6,176.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:21:30,15,2,22.0,1.1,120.2,120.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:27:02,15,2,20.4,1.2,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:29:06,15,2,23.4,0.9,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:31:29,15,2,19.4,1.0,142.2,142.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:40:58,15,2,22.9,0.9,231.0,231.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:41:01,15,2,14.8,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:50:19,15,2,25.4,1.2,558.1,557.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:52:26,15,2,14.3,1.1,126.8,126.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,13:54:01,15,2,9.3,1.0,94.6,94.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,14:15:16,15,2,14.9,1.1,1275.0,1274.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,14:29:06,15,2,17.2,1.1,830.0,829.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,14:30:05,15,2,14.8,1.1,58.8,58.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,14:38:52,15,2,10.6,1.1,527.3,527.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,14:40:15,15,2,14.6,1.0,83.0,82.6,2,1,0.80,CYCLE,W
IND,208,9077,40292,23/08/2021,14:48:32,15,2,19.1,1.0,497.0,496.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:03:49,15,2,28.3,1.2,916.6,916.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:04:58,15,2,19.8,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:18:28,15,2,21.9,1.1,809.9,809.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:47:05,15,2,22.2,1.0,1716.9,1716.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:55:49,15,2,18.4,1.1,511.9,511.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,15:59:54,15,2,12.2,1.1,245.3,245.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:05:35,15,2,26.1,0.9,340.5,340.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:06:11,15,2,21.2,1.1,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:06:39,15,2,14.4,1.0,27.4,27.2,2,1,0.80,CYCLE,W
IND,208,9077,40292,23/08/2021,16:09:14,15,2,21.1,1.1,154.9,154.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:13:06,15,2,15.5,1.0,231.9,231.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:16:51,15,2,15.3,1.0,224.9,224.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:18:01,15,2,16.7,1.1,70.0,69.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:29:29,15,2,19.6,1.2,688.0,687.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:39:08,15,2,28.0,1.2,579.8,579.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:40:06,15,2,7.1,1.1,57.7,57.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:48:42,15,2,14.3,1.0,515.6,515.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:56:25,15,2,23.4,0.9,463.4,463.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,16:57:50,15,2,9.2,1.1,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:03:45,15,2,23.8,1.1,355.4,355.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:04:58,15,2,18.7,1.0,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:08:48,15,2,15.7,1.0,229.7,229.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:25:30,15,2,16.6,1.0,1001.9,1001.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:29:01,15,2,24.5,1.0,211.0,210.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:31:35,15,2,24.6,0.9,154.8,154.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:38:21,15,2,15.0,1.1,405.2,405.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:39:29,15,2,22.5,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:53:24,15,2,21.6,1.0,835.1,834.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,17:59:23,15,2,20.3,1.0,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:00:24,15,2,9.5,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:13:45,15,2,8.9,1.1,800.9,800.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:32:10,15,2,16.6,1.0,1041.9,1041.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:32:59,15,2,17.4,1.0,49.3,49.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:47:57,15,2,28.2,1.1,898.2,898.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:49:13,15,2,15.0,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,18:50:07,15,2,12.5,1.1,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,19:06:59,15,2,25.6,1.2,135.2,135.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,19:12:53,15,2,23.6,1.1,353.3,353.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,19:28:39,15,2,11.3,1.1,946.0,945.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,19:44:40,15,2,21.9,1.1,961.1,960.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,19:59:08,15,2,20.4,1.0,867.8,867.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,20:06:56,15,2,13.2,0.9,468.3,468.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,20:19:21,15,2,26.7,1.1,745.4,745.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,20:25:05,15,2,14.8,1.1,343.7,343.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,20:29:45,15,2,28.5,1.1,280.0,279.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,21:01:09,15,2,19.7,1.1,1883.9,1883.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,21:07:02,15,2,18.5,1.0,353.6,353.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,21:27:56,15,2,14.4,1.0,89.9,89.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/08/2021,22:48:41,15,2,22.5,1.1,4845.8,4845.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,02:11:52,15,2,27.3,1.2,12191.0,12190.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,06:06:57,15,2,16.4,1.1,14104.4,14104.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,06:25:10,15,2,20.4,0.9,1092.9,1092.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,06:39:28,15,2,15.5,1.0,858.8,858.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,06:47:12,15,2,21.6,1.0,463.2,463.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,06:54:47,15,2,14.9,1.1,455.8,455.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:03:07,15,2,17.1,1.1,499.2,499.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:03:58,15,2,18.4,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:06:33,15,2,17.9,1.0,155.0,154.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:13:23,15,2,18.2,1.1,410.2,410.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:13:37,15,2,16.0,1.0,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:19:39,15,2,18.4,1.0,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:20:06,15,2,13.5,1.1,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:21:08,15,2,12.1,1.0,62.8,62.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:23:19,15,2,10.4,1.1,130.6,130.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:25:14,15,2,16.7,1.1,115.0,114.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:26:21,15,2,16.0,1.1,66.9,66.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:27:33,15,2,15.5,1.0,72.5,72.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:27:53,15,2,15.9,1.1,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:33:39,15,2,16.0,1.2,345.1,344.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:38:24,15,2,17.7,1.1,285.8,285.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:39:06,15,2,22.8,1.0,42.1,41.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:40:01,15,2,19.1,1.1,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:49:44,15,2,20.0,1.0,583.1,582.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,07:50:56,15,2,12.3,1.1,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:08:39,15,2,25.0,1.0,1063.0,1062.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:08:43,15,2,22.1,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:09:50,15,2,13.5,1.0,66.4,66.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:10:02,15,2,13.9,1.1,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:11:19,15,2,10.7,1.0,77.0,76.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:14:20,15,2,16.0,1.0,180.8,180.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:19:18,15,2,10.0,1.0,298.2,297.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:19:53,15,2,12.6,1.0,35.0,34.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:21:58,15,2,19.5,1.0,124.9,124.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:24:29,15,2,15.4,1.1,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:26:54,15,2,36.0,1.0,145.0,144.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:27:35,15,2,21.5,1.1,40.6,40.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:29:55,15,2,12.4,1.1,140.5,140.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:31:13,15,2,18.6,1.0,77.4,77.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:32:14,15,2,18.8,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:32:15,15,2,16.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:33:53,15,2,16.7,1.0,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:36:27,15,2,13.9,1.1,154.1,153.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:39:16,15,2,10.3,1.1,169.1,168.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:40:28,15,2,19.7,1.0,71.3,70.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:49:33,15,2,19.9,1.1,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:55:48,15,2,25.5,1.0,374.7,374.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,08:59:10,15,2,14.6,1.0,202.4,202.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:07:28,15,2,19.9,1.0,497.9,497.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:08:22,15,2,17.2,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:14:32,15,2,12.7,1.0,369.4,369.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:16:56,15,2,12.5,1.0,144.5,144.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:20:09,15,2,22.3,1.1,192.7,192.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:20:12,15,2,14.9,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:22:11,15,2,16.8,1.1,118.6,118.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:25:55,15,2,18.1,1.1,223.8,223.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:27:27,15,2,13.7,1.0,92.2,92.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:35:08,15,2,22.1,1.1,460.9,460.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:46:12,15,2,23.8,1.1,664.3,664.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:47:05,15,2,8.1,1.0,52.3,52.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:49:37,15,2,27.2,0.9,151.9,151.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:49:51,15,2,28.3,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,09:56:56,15,2,15.4,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,10:00:39,15,2,12.8,1.1,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,10:07:57,15,2,13.3,1.0,438.2,437.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,10:08:58,15,2,19.5,1.0,61.0,60.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,10:15:25,15,2,19.4,1.1,387.3,387.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/08/2021,10:18:59,15,2,14.1,1.0,214.2,214.0,2,1,1.00,CYCLE,W
