DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,01/03/2021,05:32:32,15,2,18.3,1.0,23618.2,23617.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,06:32:44,15,2,18.6,1.0,3612.5,3612.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,06:50:32,15,2,23.7,1.0,1067.6,1067.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:01:15,15,2,22.3,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:04:19,15,2,17.0,1.0,184.4,184.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:10:51,15,2,27.4,1.0,391.5,391.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:18:47,15,2,16.7,0.9,476.0,475.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:20:21,15,2,18.5,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:23:18,15,2,19.9,1.0,58.0,57.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:35:42,15,2,25.8,1.0,743.1,743.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:38:04,15,2,21.8,1.0,142.1,142.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:47:08,15,2,23.9,1.0,544.4,544.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:48:57,15,2,17.7,1.1,108.8,108.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:52:01,15,2,26.5,1.1,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:54:13,15,2,23.8,1.1,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,07:56:40,15,2,24.8,1.1,147.1,146.9,2,1,1.00,CYCLE,S
