DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,27/09/2021,04:59:16,15,2,22.0,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,05:05:15,15,2,28.1,0.9,358.6,358.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,05:17:36,15,2,25.4,1.0,740.9,740.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,05:59:35,15,2,28.9,1.0,2519.1,2519.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:09:00,15,2,20.3,1.1,564.9,564.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:10:49,15,2,26.7,1.1,109.1,108.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:11:52,15,2,25.1,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:29:00,15,2,26.1,1.0,1027.6,1027.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:31:29,15,2,15.6,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:37:41,15,2,28.3,1.0,372.5,372.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:37:48,15,2,24.2,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:43:44,15,2,23.8,1.0,46.6,46.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:44:14,15,2,22.0,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:48:02,15,2,19.2,1.1,227.9,227.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:51:26,15,2,19.1,1.1,204.3,204.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:55:36,15,2,22.8,1.0,249.9,249.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:56:07,15,2,16.5,1.1,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:56:48,15,2,21.9,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:56:51,15,2,22.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,06:58:08,15,2,24.6,1.1,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:00:14,15,2,22.0,1.0,125.9,125.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:00:45,15,2,26.4,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:06:02,15,2,22.5,1.0,316.8,316.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:08:57,15,2,22.6,1.0,175.7,175.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:09:07,15,2,25.1,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:09:27,15,2,19.5,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:10:09,15,2,19.7,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:13:05,15,2,21.0,1.0,176.5,176.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:14:30,15,2,24.2,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:15:05,15,2,23.6,1.1,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:15:38,15,2,19.2,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:15:49,15,2,20.4,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:19:27,15,2,25.0,1.1,217.2,217.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:21:56,15,2,24.7,1.1,149.1,149.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:23:34,15,2,18.9,1.1,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:25:49,15,2,23.7,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:27:03,15,2,24.1,1.0,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:27:26,15,2,20.4,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:28:28,15,2,25.5,1.1,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:30:01,15,2,22.2,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:30:09,15,2,22.9,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:30:51,15,2,24.8,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:32:25,15,2,21.6,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:32:45,15,2,21.7,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:32:51,15,2,28.4,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:34:30,15,2,24.6,1.0,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:35:08,15,2,24.6,1.1,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:35:41,15,2,33.8,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:36:20,15,2,23.9,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:36:26,15,2,23.5,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:36:41,15,2,21.1,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:41:35,15,2,19.9,1.0,294.4,294.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:42:50,15,2,22.6,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:43:01,15,2,29.0,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:46:14,15,2,26.9,1.0,193.5,193.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:47:16,15,2,18.0,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:47:38,15,2,22.2,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:47:47,15,2,23.9,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:48:08,15,2,21.6,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:48:16,15,2,23.7,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:48:47,15,2,23.2,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:49:53,15,2,23.3,1.1,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:50:40,15,2,20.4,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:50:53,15,2,21.1,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:53:23,15,2,21.7,1.0,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:53:59,15,2,23.1,1.1,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:54:04,15,2,24.7,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:55:38,15,2,21.8,1.1,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:56:26,15,2,23.6,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:56:45,15,2,22.6,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:57:01,15,2,24.7,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:59:05,15,2,26.6,1.0,123.5,123.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:59:56,15,2,20.3,1.0,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,07:59:59,15,2,25.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:00:55,15,2,27.2,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:01:12,15,2,20.7,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:01:20,15,2,14.1,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:01:55,15,2,23.4,1.0,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:02:05,15,2,26.8,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:04:42,15,2,22.6,1.1,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:04:46,15,2,23.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:04:54,15,2,20.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:05:14,15,2,19.3,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:06:46,15,2,21.3,1.1,30.2,29.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:09:33,15,2,20.4,1.0,167.1,166.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:10:36,15,2,15.7,1.1,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:11:15,15,2,22.4,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:11:29,15,2,23.9,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:12:05,15,2,23.5,1.1,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:12:43,15,2,23.8,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:13:46,15,2,24.7,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:13:53,15,2,37.5,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:15:40,15,2,24.3,1.1,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:16:13,15,2,27.1,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:16:21,15,2,22.7,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:17:35,15,2,22.7,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:18:56,15,2,28.0,1.1,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:19:34,15,2,28.5,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:20:08,15,2,27.6,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:21:55,15,2,25.5,1.0,106.5,106.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:22:19,15,2,23.3,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:24:32,15,2,21.9,1.1,133.0,132.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:25:31,15,2,17.7,1.1,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:26:02,15,2,27.5,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:26:03,15,2,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:26:13,15,2,24.2,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:27:12,15,2,21.7,1.0,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:28:14,15,2,25.2,1.1,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:28:30,15,2,22.8,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:28:42,15,2,21.9,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:31:40,15,2,27.6,1.0,119.9,119.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:31:46,15,2,25.1,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:33:56,15,2,20.5,1.1,129.3,129.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:35:23,15,2,16.6,1.1,87.8,87.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:36:30,15,2,26.6,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:37:36,15,2,20.6,1.0,65.9,65.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:38:29,15,2,22.5,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:38:44,15,2,21.1,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:39:51,15,2,25.8,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:40:22,15,2,26.3,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:41:08,15,2,22.4,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:42:02,15,2,21.9,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:42:50,15,2,25.0,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:43:01,15,2,23.0,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:43:35,15,2,22.2,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:44:05,15,2,31.6,1.1,27.2,26.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:45:32,15,2,24.4,1.1,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:45:54,15,2,24.4,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:46:25,15,2,23.6,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:46:37,15,2,24.1,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:46:56,15,2,18.5,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/09/2021,08:47:18,15,0,8.9,1.1,13681.6,13681.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/09/2021,08:48:35,15,2,25.0,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:49:59,15,2,28.2,0.9,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:50:12,15,2,28.8,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/09/2021,08:53:55,15,2,26.9,1.0,223.7,223.5,2,1,1.00,CYCLE,S
