DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,404305,70729,15/11/2021,02:18:11,15,2,11.7,1.0,14082.3,14082.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,05:01:30,15,2,15.5,1.0,9799.5,9799.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,05:39:29,15,2,24.8,1.0,2278.6,2278.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:07:19,15,2,19.4,1.0,1670.4,1670.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:15:36,15,2,12.3,1.0,496.9,496.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:16:14,15,2,17.2,1.0,37.5,37.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:17:40,15,2,18.8,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:18:55,15,2,20.5,1.1,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:19:44,15,2,20.7,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:24:07,15,2,17.9,1.1,262.6,262.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:24:53,15,2,13.9,1.0,46.3,46.1,2,1,0.80,CYCLE,S
IND,208,404305,70729,15/11/2021,06:27:42,15,2,13.4,1.0,56.9,56.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:31:12,15,2,18.7,1.0,210.1,209.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:32:06,15,2,15.4,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:34:53,15,2,19.8,0.9,167.0,166.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:38:31,15,2,18.3,1.0,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:39:18,15,2,12.9,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:42:01,15,2,16.1,1.0,162.9,162.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:44:04,15,2,19.5,1.1,122.8,122.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:44:13,15,2,14.5,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:49:35,15,2,22.2,1.0,321.2,321.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:55:13,15,2,22.4,1.0,217.1,216.8,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,06:59:50,15,2,23.3,1.0,276.6,276.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:04:37,15,2,14.4,1.0,286.8,286.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:07:48,15,2,14.2,1.0,191.4,191.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:08:01,15,2,14.8,0.9,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:12:34,15,2,16.5,1.0,273.2,273.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:12:39,15,2,14.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:14:09,15,2,17.1,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:16:33,15,2,12.6,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:19:03,15,2,14.1,0.9,150.3,150.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:20:40,15,2,19.3,1.0,96.7,96.4,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:22:32,15,2,16.6,1.1,112.0,111.9,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:27:35,15,2,15.9,1.0,303.5,303.3,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:28:54,15,2,13.7,1.0,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:30:36,15,2,17.4,1.0,101.9,101.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:32:17,15,2,14.0,1.1,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:33:42,15,2,21.4,1.0,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:33:51,15,2,14.1,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:34:05,15,2,12.4,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:35:27,15,2,15.3,1.0,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:35:41,15,2,20.0,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,404305,70729,15/11/2021,07:39:05,15,2,16.8,0.9,203.8,203.6,2,1,1.00,CYCLE,S
