DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,11/01/2021,03:42:08,15,2,23.9,1.1,8542.9,8542.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,04:38:25,15,2,18.7,1.0,3376.9,3376.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,04:52:45,15,2,23.6,1.1,859.6,859.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,04:53:46,15,2,15.4,1.0,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:05:44,15,2,18.4,1.0,718.0,717.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:11:17,15,2,14.2,1.1,333.1,332.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:24:53,15,2,10.9,1.0,815.4,815.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:31:03,15,2,16.2,1.0,370.3,370.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:35:26,15,2,20.1,1.0,263.6,263.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:48:05,15,2,22.8,1.0,759.0,758.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:56:16,15,2,20.2,0.9,490.5,490.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:57:17,15,2,22.6,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:57:20,15,2,15.2,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,05:59:40,15,2,16.5,1.1,139.9,139.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:01:46,15,2,20.7,1.0,125.7,125.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:01:52,15,2,13.0,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:03:10,15,2,22.8,1.1,77.7,77.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:03:26,15,2,18.0,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:04:42,15,2,11.1,1.0,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:09:54,15,2,23.0,1.0,311.2,310.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:10:11,15,2,16.8,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:11:35,15,2,10.5,1.1,83.9,83.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:15:05,15,2,16.1,1.1,209.5,209.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:22:11,15,2,21.2,1.0,426.8,426.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:22:14,15,2,22.0,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:23:42,15,2,12.8,1.1,87.8,87.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:23:54,15,2,27.9,1.1,12.4,12.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:24:22,15,2,20.0,1.0,28.0,27.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:24:35,15,2,10.5,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:30:08,15,2,16.4,1.0,332.9,332.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:31:32,15,2,16.7,1.0,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/01/2021,06:34:04,15,2,16.6,1.1,152.3,152.0,2,1,1.00,CYCLE,W
