DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,15/11/2021,02:08:22,15,1,20.3,1.0,3703.9,3703.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,03:04:08,15,1,25.0,1.0,2432.4,2432.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,04:22:24,15,1,19.8,1.0,4695.5,4695.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,05:31:19,15,1,18.2,1.1,4134.8,4134.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:14:42,15,1,17.0,1.1,1388.8,1388.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:17:09,15,1,18.9,1.1,146.8,146.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:19:48,15,1,15.8,1.1,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:30:05,15,1,20.2,1.0,381.3,380.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:32:49,15,1,15.1,1.0,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:40:30,15,1,20.3,1.1,460.4,460.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,06:46:13,15,1,18.5,1.1,343.7,343.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:10:08,15,1,26.2,1.0,942.1,941.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:10:14,15,1,20.8,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:20:02,15,1,16.9,1.1,513.1,512.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:20:05,15,1,14.5,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:25:20,15,1,17.4,1.1,314.8,314.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:27:43,15,1,18.5,1.0,143.0,142.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:27:52,15,1,17.1,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:30:59,15,1,19.4,1.1,187.3,187.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:33:22,15,1,17.6,1.1,71.8,71.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:38:51,15,1,16.5,1.0,328.3,328.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:42:57,15,1,16.3,1.1,86.6,86.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:44:08,15,1,23.2,1.1,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:47:07,15,1,21.2,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:49:38,15,1,18.2,1.1,151.0,150.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,07:55:06,15,1,13.7,1.0,173.6,173.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:00:25,15,1,16.5,1.1,318.4,318.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:01:01,15,1,14.0,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:03:00,15,1,17.5,1.0,119.4,119.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:08:15,15,1,18.8,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:08:28,15,1,15.3,0.9,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:13:29,15,1,27.5,1.0,300.9,300.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:16:16,15,1,18.5,1.0,167.0,166.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:24:15,15,1,20.3,1.1,422.0,421.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:26:46,15,1,29.8,1.0,150.7,150.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:26:55,15,1,20.7,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:29:29,15,1,27.5,1.1,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:29:34,15,1,18.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:40:15,15,1,22.8,1.0,600.7,600.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:43:29,15,1,12.7,0.9,193.7,193.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:44:23,15,1,18.8,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:45:54,15,1,16.5,1.0,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:45:58,15,1,8.7,0.7,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:46:45,15,1,14.3,1.0,47.2,46.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:48:16,15,1,26.1,1.1,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:48:18,15,1,21.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,15/11/2021,08:48:20,15,1,16.7,1.1,1.8,1.7,2,1,1.00,CYCLE,N
