DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,15/03/2021,00:27:20,15,1,13.8,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/03/2021,03:57:16,15,0,28.9,1.0,12595.7,12595.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:00:00,15,0,18.2,0.9,164.0,163.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:06:43,15,0,28.7,1.0,403.3,403.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/03/2021,04:18:41,15,1,30.9,1.0,13880.4,13880.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/03/2021,04:22:39,15,0,22.6,1.0,955.2,955.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:22:55,15,0,21.5,1.0,16.5,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/03/2021,04:23:21,15,1,23.9,1.1,280.7,280.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/03/2021,04:24:16,15,0,19.9,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:24:41,15,0,33.2,1.1,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:25:59,15,0,16.8,1.1,77.9,77.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:26:12,15,0,26.4,1.0,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:29:25,15,0,22.9,1.0,193.2,193.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:35:56,15,0,23.0,1.1,390.4,390.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:40:47,15,0,21.1,1.0,291.1,291.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/03/2021,04:41:48,15,0,31.1,1.0,61.5,61.3,2,1,1.00,CYCLE,E
