DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,08/03/2021,05:19:21,15,1,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/03/2021,05:32:25,15,0,26.9,1.0,783.3,783.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,06:02:00,15,0,15.3,1.1,1775.1,1774.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,06:02:01,15,0,15.5,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,06:09:19,15,0,31.4,1.0,437.9,437.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,07:01:25,15,0,24.4,1.0,3125.9,3125.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,07:15:56,15,0,20.4,1.1,871.0,870.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/03/2021,07:23:33,15,1,22.2,1.0,7451.4,7451.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/03/2021,07:34:47,15,1,17.8,1.0,674.3,674.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/03/2021,07:39:55,15,0,27.7,1.0,1439.1,1439.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/03/2021,07:39:56,15,0,29.9,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/03/2021,07:54:24,15,1,27.1,1.0,1177.0,1176.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/03/2021,07:58:21,15,1,17.0,1.0,236.9,236.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/03/2021,08:06:51,15,0,11.5,1.1,1614.6,1614.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/03/2021,08:06:54,15,0,10.9,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/03/2021,08:19:10,15,1,26.4,1.0,1249.0,1248.7,2,1,1.00,CYCLE,W
