DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,21/06/2021,17:34:50,15,2,17.5,1.1,12.2,11.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,17:40:08,15,0,12.0,0.9,157.6,157.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,17:46:58,15,2,19.8,1.0,165.9,165.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,17:47:13,15,2,19.7,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,17:54:44,15,2,14.7,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,17:58:36,15,2,20.2,1.1,232.6,232.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,18:23:49,15,2,23.5,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,19:05:14,15,2,24.9,1.2,138.6,138.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,19:44:37,15,2,16.5,1.0,137.8,137.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,19:44:37,15,2,17.7,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,20:03:04,15,2,21.2,1.1,661.1,660.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,20:07:44,15,2,21.8,1.1,142.2,141.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/06/2021,20:38:40,15,2,24.4,1.1,218.4,218.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,22:09:30,15,0,12.3,0.8,2519.9,2519.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,22:39:53,15,0,8.7,0.6,1267.3,1267.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,22:45:54,15,2,22.8,1.0,651.0,650.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,05:42:43,15,2,28.6,1.0,842.4,842.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,06:16:07,15,2,21.8,1.1,352.3,352.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/06/2021,06:36:58,15,0,4.2,0.2,493.1,493.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/06/2021,07:13:01,15,2,19.6,1.1,53.3,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,07:27:10,15,2,19.4,1.1,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,07:30:53,15,2,17.7,1.1,223.7,223.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:10:42,15,2,20.9,1.1,370.6,370.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:26:16,15,2,23.1,1.0,44.5,43.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:36:18,15,2,20.1,1.1,160.2,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:41:11,15,2,22.0,1.0,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:42:07,15,2,21.2,1.0,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:44:42,15,2,21.9,1.1,145.3,145.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:49:05,15,2,15.2,1.1,73.3,73.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,08:55:45,15,2,18.6,1.1,159.1,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,09:08:47,15,2,23.3,1.0,125.2,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,09:20:55,15,2,22.1,1.1,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,09:25:46,15,2,20.3,1.0,291.2,291.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,11:01:30,15,2,20.3,1.0,236.9,236.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,11:18:10,15,2,16.7,1.0,70.8,70.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,11:22:54,15,2,20.0,1.1,209.1,208.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,11:54:37,15,2,18.0,1.0,212.3,212.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,11:59:59,15,2,26.2,1.1,11.5,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/06/2021,12:22:56,15,0,33.8,0.2,1274.8,1274.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/06/2021,12:35:47,15,2,18.1,1.1,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,12:36:36,15,2,24.5,1.0,24.7,24.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,12:38:41,15,2,21.0,1.0,44.9,44.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,13:20:32,15,2,18.5,1.1,34.1,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,13:20:59,15,2,25.7,1.1,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,13:50:47,15,2,20.9,1.0,277.0,276.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,14:50:39,15,2,12.5,1.0,243.6,243.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,15:07:02,15,2,25.8,1.0,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,15:23:03,15,2,27.1,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,15:31:33,15,2,16.0,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,16:32:39,15,2,14.7,0.1,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,16:46:26,15,2,12.4,1.0,162.7,162.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,16:47:48,15,2,22.1,1.0,81.8,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,16:54:18,15,2,17.3,1.1,121.6,121.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,16:56:10,15,2,21.6,1.1,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:10:37,15,2,19.2,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:16:02,15,2,17.2,1.1,63.6,63.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:25:49,15,2,21.9,1.0,54.5,51.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:27:18,15,2,22.7,1.1,9.5,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:31:37,15,2,24.0,1.1,9.4,8.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:48:45,15,2,21.5,1.1,382.2,381.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:51:39,15,2,23.7,1.1,173.7,173.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:55:05,15,2,18.7,1.0,205.7,205.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,17:57:40,15,2,23.2,1.1,155.5,155.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:06:56,15,2,20.7,1.1,98.7,98.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:09:24,15,2,15.9,1.0,80.1,79.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:16:09,15,2,14.9,1.0,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:16:11,15,2,12.3,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:17:14,15,2,23.3,1.1,63.0,62.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,18:56:45,15,2,16.4,1.1,192.4,192.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,19:00:41,15,2,20.1,1.0,236.1,235.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,19:05:10,15,2,17.5,1.1,74.7,74.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,19:50:39,15,2,23.3,1.0,225.6,225.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,20:12:14,15,2,18.3,1.2,472.0,471.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,20:44:38,15,2,18.9,1.0,25.2,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/06/2021,20:51:17,15,2,15.3,1.0,173.4,173.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,05:44:45,15,2,26.6,1.0,1013.4,1013.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,06:28:09,15,2,20.5,1.0,296.5,295.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,06:44:09,15,2,25.9,1.1,813.4,813.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,06:52:12,15,2,27.2,1.1,468.5,468.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,07:00:30,15,2,20.4,1.1,7.4,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,07:35:03,15,2,19.3,1.1,204.0,203.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:17:55,15,2,20.9,1.1,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:33:22,15,2,27.7,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:40:44,15,2,22.5,1.0,190.3,190.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:42:02,15,2,21.0,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:42:14,15,2,22.4,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:51:42,15,2,18.4,1.1,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:52:52,15,2,26.0,1.1,15.6,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,08:58:59,15,2,22.2,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/06/2021,09:01:55,15,0,20.1,1.4,398.0,397.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/06/2021,10:45:36,15,2,26.4,1.2,118.4,118.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/06/2021,10:49:15,15,0,9.5,0.8,1423.6,1423.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/06/2021,11:03:13,15,2,19.1,1.0,61.4,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,11:21:49,15,2,18.5,1.1,19.1,18.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,11:25:20,15,2,18.9,1.1,11.3,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,11:40:44,15,2,12.9,0.1,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,12:09:54,15,2,25.8,1.2,7.6,7.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,12:36:24,15,2,18.6,0.9,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,13:12:00,15,2,18.2,1.0,61.2,60.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,13:40:40,15,2,17.5,1.0,141.3,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,13:44:28,15,2,20.3,1.1,128.1,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,14:04:47,15,2,24.6,1.0,91.6,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,14:38:40,15,2,23.0,1.1,28.8,28.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,15:07:14,15,2,23.8,1.0,23.7,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,15:45:42,15,2,18.2,1.1,186.4,186.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,16:02:50,15,2,17.7,1.1,46.2,45.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,16:05:30,15,2,19.2,1.0,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/06/2021,16:20:32,15,0,11.8,0.8,408.7,408.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/06/2021,16:35:49,15,2,33.4,1.1,172.5,172.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,16:51:34,15,2,22.8,1.0,9.4,9.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,16:53:39,15,2,26.7,1.0,124.5,124.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:13:28,15,2,14.7,1.1,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:21:16,15,2,21.8,1.1,71.8,71.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:26:04,15,2,22.7,1.1,22.0,21.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:28:52,15,2,16.7,1.0,11.5,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:45:45,15,2,22.4,1.1,12.8,12.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,17:54:18,15,2,16.1,1.1,213.9,213.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/06/2021,18:01:32,15,0,7.6,0.7,81.5,81.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/06/2021,18:02:06,15,2,18.4,1.1,229.8,229.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,18:15:58,15,2,18.6,1.1,112.5,112.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,18:23:03,15,2,14.7,1.0,359.0,358.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,18:54:01,15,2,20.8,1.0,71.9,71.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/06/2021,21:49:05,15,2,21.6,1.1,186.6,186.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2021,01:34:37,15,0,10.2,0.7,12211.6,12211.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2021,05:49:41,15,2,30.1,1.0,2169.2,2168.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,07:07:10,15,2,19.3,1.0,893.1,892.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,07:14:02,15,2,21.5,1.1,80.5,80.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:20:13,15,2,21.7,1.1,67.2,67.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:21:09,15,2,18.7,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:30:54,15,2,24.0,1.0,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:39:08,15,2,22.4,1.0,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:42:46,15,2,23.3,1.0,56.9,56.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,08:47:38,15,2,14.2,1.1,81.3,81.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,10:03:04,15,2,17.9,1.0,80.0,79.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,10:25:01,15,2,17.8,1.0,255.4,255.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,10:50:20,15,2,20.4,1.1,33.0,32.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,10:51:52,15,2,26.1,1.0,68.4,68.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,10:57:11,15,2,18.4,1.0,223.2,223.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,11:00:18,15,2,22.5,1.2,187.2,187.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,11:19:34,15,2,20.1,1.0,26.9,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,12:47:05,15,2,17.5,1.0,144.1,143.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,13:12:23,15,2,21.4,1.0,30.2,29.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,13:14:11,15,2,23.2,1.1,108.9,108.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2021,13:27:19,15,0,40.6,0.2,566.8,566.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2021,13:33:53,15,2,21.8,1.1,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,13:59:08,15,2,31.8,1.1,290.0,289.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,14:08:00,15,2,26.3,1.0,13.4,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,14:13:01,15,2,26.6,1.0,300.9,300.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,14:44:18,15,2,21.3,1.0,48.1,47.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,14:46:06,15,2,12.6,1.1,107.4,107.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:20:37,15,2,22.6,1.1,795.7,795.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:23:58,15,2,15.0,1.0,201.4,201.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:24:00,15,2,20.7,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:24:05,15,2,14.4,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:24:05,15,2,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:28:11,15,2,16.8,1.1,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:33:29,15,2,18.8,1.1,34.5,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:41:10,15,2,21.4,0.1,112.9,112.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:44:57,15,2,12.9,1.0,56.6,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:46:18,15,2,21.0,1.0,43.4,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,15:55:18,15,2,23.0,1.0,178.9,178.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,16:02:55,15,2,17.3,1.1,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,16:26:18,15,2,18.6,1.1,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,16:57:48,15,2,24.3,1.0,93.7,93.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,16:59:52,15,2,27.2,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:07:05,15,2,18.9,1.0,156.6,156.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:12:44,15,2,17.8,1.1,103.5,103.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:21:42,15,2,16.9,1.1,115.7,115.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:32:51,15,2,12.9,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:39:47,15,2,20.9,1.1,54.2,53.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,17:58:46,15,2,24.0,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,18:01:30,15,2,18.0,1.1,41.7,41.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,18:16:31,15,2,17.7,1.0,84.4,84.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,18:16:32,15,2,17.6,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2021,18:41:13,15,0,2.3,0.3,44.8,44.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2021,18:44:03,15,2,18.2,1.1,174.4,174.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,18:55:54,15,2,21.0,1.1,72.8,72.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,20:07:59,15,2,19.6,1.1,392.5,392.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2021,21:01:35,15,2,23.5,1.1,481.0,480.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,00:16:45,15,2,19.3,1.1,2309.6,2309.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,05:48:35,15,2,26.7,1.0,944.8,944.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,06:25:06,15,2,21.1,1.0,1743.6,1743.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,06:49:30,15,2,21.0,1.1,167.0,166.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,07:39:38,15,2,16.9,1.1,160.4,160.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,07:51:45,15,2,28.6,1.0,44.8,44.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,08:09:40,15,2,20.8,1.0,146.5,144.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,08:33:37,15,2,21.8,1.1,13.3,13.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,08:34:25,15,2,21.4,1.0,47.6,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,08:42:13,15,2,18.8,1.0,50.6,50.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,08:48:13,15,2,23.6,1.1,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,10:13:16,15,2,21.6,1.0,196.1,195.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,10:16:11,15,2,17.8,1.1,86.7,86.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,10:23:53,15,2,21.3,1.1,136.8,136.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,10:49:36,15,2,18.7,1.0,461.8,461.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,10:50:55,15,2,19.1,1.0,29.4,29.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,11:43:39,15,2,22.3,1.0,315.8,315.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,12:13:28,15,2,19.3,1.0,315.0,314.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2021,14:32:38,15,2,24.3,1.1,73.7,73.4,2,1,1.00,CYCLE,W
