DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,01/03/2021,05:00:11,15,1,27.4,1.1,1829.1,1828.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,05:05:27,15,1,25.1,1.1,315.5,315.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,06:02:26,15,1,24.6,0.9,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,06:22:45,15,1,21.4,1.1,219.7,219.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,06:38:05,15,1,30.8,1.0,74.3,74.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,06:42:32,15,1,29.6,1.1,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:10:01,15,1,25.0,1.0,99.4,98.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:15:55,15,1,19.6,0.8,5.2,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:17:11,15,1,30.7,1.0,8.4,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,01/03/2021,07:18:20,15,0,21.2,1.1,931.9,929.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,01/03/2021,07:20:19,15,1,24.7,0.9,87.1,85.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:20:24,15,1,16.9,0.9,5.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:32:18,15,1,27.7,1.0,34.0,31.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:39:53,15,1,29.0,1.1,13.3,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:40:46,15,1,32.1,1.1,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:41:05,15,1,32.4,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:41:49,15,1,30.6,1.0,22.7,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:48:23,15,1,19.5,1.0,22.9,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:53:00,15,1,25.7,1.0,18.0,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,07:58:23,15,1,24.4,1.0,7.1,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:12:29,15,1,25.7,1.1,4.5,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:12:43,15,1,22.2,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:15:46,15,1,25.2,1.0,31.1,30.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:23:12,15,1,25.2,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:24:46,15,1,30.1,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:33:26,15,1,25.5,1.0,25.7,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:33:30,15,1,25.0,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:34:52,15,1,28.4,1.1,23.1,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:35:12,15,1,27.9,1.1,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:35:48,15,1,26.9,1.1,18.6,17.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:40:23,15,1,22.9,1.1,17.9,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:41:38,15,1,26.8,1.1,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:45:42,15,1,23.1,1.1,24.7,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:46:01,15,1,21.8,1.0,14.8,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:46:02,15,1,24.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:46:22,15,1,18.9,1.0,6.1,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/03/2021,08:47:47,15,1,26.4,1.1,27.9,27.2,2,1,1.00,CYCLE,N
