DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,27/04/2021,02:54:58,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,04:48:53,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,04:48:53,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,04:48:54,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,04:48:54,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,04:56:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:04:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:08:04,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:08:05,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:16:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:21:28,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:22:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:23:22,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:28:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:28:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:28:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:30:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:32:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:40:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:41:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:42:07,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:43:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:44:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:44:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:44:48,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:44:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:45:31,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:45:31,15,1,44.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:46:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:46:34,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:48:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:50:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:50:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:52:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:53:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:53:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:54:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:54:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:54:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:55:16,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:55:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:55:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:55:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:55:36,15,3,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:40,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:41,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:42,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:42,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:42,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:42,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:42,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:43,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:43,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:43,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:56:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:21,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:57:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:58:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:58:47,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:08,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:09,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:09,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:09,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,05:59:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:10,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:10,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:37,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:38,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:38,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:38,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:39,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/04/2021,06:01:39,15,1,37.0,,,,2,,1.0,Cycle,S
