DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,22/11/2021,01:32:12,15,1,20.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,01:46:53,15,1,21.5,1.1,880.9,880.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,02:18:18,15,1,18.8,1.1,1884.7,1884.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,02:50:48,15,1,23.0,1.1,1949.9,1949.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,04:09:00,15,1,14.4,1.1,4692.1,4691.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,04:30:42,15,1,24.9,1.1,1301.9,1301.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:04:04,15,1,25.2,1.0,699.0,698.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:24:41,15,1,25.0,0.9,1237.4,1237.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:24:46,15,1,19.3,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:24:52,15,1,19.8,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:34:48,15,1,22.8,1.0,596.6,596.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:40:26,15,1,19.5,1.1,337.2,337.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:43:04,15,1,27.6,1.0,158.3,158.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,06:56:36,15,1,16.3,1.0,812.5,812.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:07:01,15,1,20.9,1.1,625.0,624.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:07:04,15,1,16.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:15:09,15,1,24.0,1.0,22.6,22.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:18:05,15,1,14.2,1.1,175.3,175.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:18:49,15,1,16.3,1.1,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:23:02,15,1,18.6,1.1,152.4,151.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:23:03,15,1,19.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:23:09,15,1,14.3,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:25:34,15,1,18.1,1.0,144.5,144.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:28:29,15,1,18.7,1.1,175.5,175.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:31:08,15,1,28.5,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/11/2021,07:31:09,15,1,21.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
