DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,15/11/2021,05:43:11,15,1,25.5,1.2,24847.4,24847.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,05:50:52,15,1,22.6,1.1,461.0,460.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:18:36,15,1,32.1,1.0,1663.7,1663.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:27:43,15,1,27.8,1.0,546.7,546.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:31:41,15,1,25.2,1.1,238.1,238.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:33:46,15,1,22.2,1.1,125.1,124.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:38:02,15,1,25.4,1.0,256.1,255.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:40:47,15,1,21.3,1.0,165.5,165.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:43:59,15,1,31.5,1.0,191.2,191.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:45:48,15,1,25.3,1.0,109.5,109.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:47:52,15,1,26.3,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:52:56,15,1,28.7,1.1,303.6,303.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:53:12,15,1,32.4,1.0,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,06:57:45,15,1,30.8,1.0,273.6,273.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:04:01,15,1,33.5,1.0,375.1,375.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:08:01,15,1,23.8,1.0,240.8,240.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:13:43,15,1,32.9,1.0,341.5,341.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:19:49,15,1,26.2,1.1,366.0,365.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:27:37,15,1,27.8,1.0,467.6,467.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:27:58,15,1,24.3,1.0,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:31:58,15,1,20.4,1.1,239.7,239.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:35:15,15,1,23.9,1.0,197.0,196.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:38:33,15,1,18.6,1.1,198.7,198.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:49:22,15,1,22.6,1.0,648.2,648.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,15/11/2021,07:51:31,15,1,27.7,1.0,129.8,129.6,2,1,1.00,CYCLE,E
