DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,30/08/2021,04:45:25,15,1,32.1,1.0,2425.0,2424.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,04:59:39,15,1,26.0,1.1,315.5,315.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,05:17:31,15,1,32.8,0.8,18.1,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/08/2021,05:49:59,15,0,24.1,0.9,1819.8,1818.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/08/2021,05:56:25,15,1,30.5,1.1,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,06:33:22,15,1,18.8,0.9,106.0,105.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,06:41:44,15,1,32.5,1.1,203.0,202.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,06:58:35,15,1,25.4,0.8,120.3,119.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:11:15,15,1,29.4,1.0,65.9,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:30:24,15,1,30.3,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:30:31,15,1,37.5,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:36:35,15,1,30.6,1.1,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:43:09,15,1,32.4,0.9,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,07:56:06,15,1,26.6,1.1,21.5,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,08:33:02,15,1,29.2,1.1,104.6,104.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,08:40:20,15,1,26.2,1.1,118.2,117.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,08:41:48,15,1,27.4,1.1,28.6,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,08:49:14,15,1,29.2,1.0,216.6,216.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,09:12:49,15,1,22.6,1.0,11.1,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,09:53:06,15,1,33.4,1.1,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:03:27,15,1,26.5,1.0,9.0,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:05:44,15,1,35.6,1.0,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:06:14,15,1,29.1,0.9,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:06:15,15,1,26.6,0.6,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:15:51,15,1,30.7,1.0,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:20:44,15,1,29.8,1.0,90.0,89.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,10:27:43,15,1,27.8,1.2,45.8,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:09:29,15,1,26.3,1.1,61.5,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:10:10,15,1,24.2,1.1,26.5,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:23:45,15,1,23.7,0.9,18.9,18.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:26:08,15,1,28.6,1.1,132.1,131.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:31:34,15,1,24.7,1.1,42.2,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,11:35:20,15,1,22.8,1.1,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,12:27:50,15,1,28.2,1.1,80.6,80.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,13:22:33,15,1,32.4,1.1,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,13:22:34,15,1,33.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,13:36:47,15,1,31.9,1.0,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/08/2021,13:41:55,15,0,19.4,0.8,2817.3,2817.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/08/2021,13:42:53,15,1,30.1,1.0,84.9,84.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,13:45:22,15,1,24.7,1.0,148.3,148.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,13:57:06,15,1,32.3,1.0,64.2,63.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:01:56,15,1,25.4,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:13:14,15,1,32.2,1.1,8.7,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:13:14,15,1,32.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:29:15,15,1,28.9,1.1,24.3,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:37:23,15,1,26.9,1.0,56.1,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:38:08,15,1,28.7,1.2,20.0,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:49:48,15,1,26.0,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,14:51:27,15,1,29.2,0.9,55.2,54.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:16:09,15,1,26.5,1.1,9.5,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:31:55,15,1,35.5,1.1,15.6,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:43:10,15,1,27.4,1.0,24.0,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:43:11,15,1,28.7,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:43:46,15,1,29.3,1.1,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/08/2021,15:47:39,15,1,29.4,1.0,20.8,20.1,2,1,1.00,CYCLE,N
