DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,10/05/2021,05:51:17,15,1,21.7,1.0,7993.8,7993.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,06:18:47,15,1,15.6,1.0,357.8,357.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,06:20:30,15,1,19.9,1.1,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,06:51:48,15,1,21.1,1.0,1878.2,1878.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,06:59:47,15,1,22.6,1.1,478.9,478.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,07:06:10,15,1,21.4,1.0,383.2,383.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,07:33:43,15,1,25.4,1.1,1652.5,1652.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,07:56:36,15,1,23.7,1.0,266.4,266.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:01:27,15,1,26.6,1.0,291.0,290.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:04:19,15,1,20.4,0.5,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:13:28,15,1,17.4,1.1,548.9,548.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:23:00,15,1,23.9,1.1,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:25:32,15,1,23.1,0.9,152.5,152.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:38:08,15,1,23.6,1.1,756.0,755.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:40:12,15,1,18.2,1.1,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:47:41,15,1,24.4,1.1,448.8,448.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,08:52:40,15,1,21.8,1.2,299.3,299.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,09:06:46,15,1,17.1,1.1,258.0,256.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,09:41:58,15,1,26.3,1.0,2111.2,2111.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,09:51:36,15,1,18.2,1.1,578.3,578.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,09:57:04,15,1,20.7,1.1,328.5,328.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/05/2021,10:05:44,15,0,21.9,0.7,2168.9,2168.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,10/05/2021,10:05:48,15,1,25.4,1.0,524.0,523.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,10:16:03,15,1,21.8,1.0,614.4,614.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,10:50:06,15,1,12.2,1.0,1120.8,1120.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,10:50:09,15,1,15.1,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,11:11:03,15,1,15.2,1.0,1253.5,1253.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/05/2021,11:12:18,15,1,14.7,1.0,75.2,74.9,2,1,1.00,CYCLE,N
