DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,24/05/2021,00:13:44,15,1,24.1,1.0,405.5,405.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,00:16:17,15,1,18.0,1.1,153.4,153.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,00:55:17,15,1,19.7,1.0,337.8,337.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,01:36:18,15,1,15.2,0.8,1240.1,1239.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,01:42:04,15,1,17.5,1.1,346.8,346.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,02:25:21,15,1,21.3,1.0,657.7,657.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,03:52:46,15,1,13.0,0.4,134.2,133.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,04:39:36,15,1,14.8,1.0,2810.1,2810.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,05:40:14,15,1,22.5,0.9,2324.7,2324.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,05:53:23,15,1,29.3,0.9,625.7,625.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,06:20:52,15,1,14.5,1.1,316.7,316.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,06:21:11,15,1,24.1,0.9,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,06:35:12,15,1,18.5,1.0,107.8,107.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,06:50:52,15,1,29.1,1.0,184.0,183.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:03:09,15,1,26.8,1.0,50.1,49.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:03:24,15,1,22.5,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:08:57,15,1,19.1,1.0,109.8,109.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:09:37,15,1,28.7,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:32:55,15,1,15.2,1.0,154.1,153.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:33:20,15,1,20.8,1.0,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:37:03,15,1,19.8,1.0,141.5,141.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:37:05,15,1,19.4,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:38:09,15,1,26.3,1.0,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:39:18,15,1,19.8,1.1,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:41:27,15,1,18.4,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:42:27,15,1,19.8,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:45:50,15,1,22.7,1.0,154.0,153.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:45:58,15,1,20.3,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:46:26,15,1,17.9,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:48:10,15,1,17.7,1.0,104.3,104.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:48:11,15,1,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,07:59:30,15,1,18.3,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:05:06,15,1,20.3,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:05:45,15,1,24.5,1.1,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:13:55,15,1,13.1,1.2,275.6,275.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:15:57,15,1,22.9,1.0,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:18:14,15,1,18.2,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:18:32,15,1,19.8,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:19:21,15,1,20.0,1.0,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:22:47,15,1,21.5,1.0,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:27:06,15,1,15.6,1.0,30.9,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:29:11,15,1,22.1,1.0,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:29:59,15,1,23.3,1.0,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:32:01,15,1,22.2,0.9,53.8,53.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:35:45,15,1,24.5,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:36:10,15,1,25.7,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:44:27,15,1,20.6,1.0,34.9,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:48:41,15,1,19.4,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:48:43,15,1,17.8,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:50:52,15,1,28.6,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:57:30,15,1,19.6,1.0,67.7,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:58:29,15,1,18.6,1.0,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,08:59:51,15,1,22.6,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:03:38,15,1,22.4,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:09:27,15,1,18.1,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:11:44,15,1,18.6,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:18:34,15,1,27.1,1.0,36.1,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:18:36,15,1,21.4,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:18:39,15,1,17.7,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:28:23,15,1,24.0,1.2,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:32:03,15,1,18.3,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:36:20,15,1,19.2,1.0,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:38:53,15,1,15.8,1.0,55.0,54.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:39:16,15,1,14.9,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:43:28,15,1,12.3,1.1,46.4,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:45:38,15,1,21.6,0.8,129.3,129.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:51:54,15,1,22.3,1.1,86.7,86.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:54:07,15,1,25.4,1.1,104.9,104.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:55:22,15,1,24.6,1.0,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:55:56,15,1,16.8,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,09:56:11,15,1,23.3,1.0,14.9,14.7,2,1,0.86,CYCLE,N
IND,208,10486,31906,24/05/2021,10:07:50,15,1,24.8,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,10:11:59,15,1,25.8,1.0,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,10:12:06,15,1,19.2,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,10:13:38,15,1,24.0,1.1,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,24/05/2021,10:20:29,15,1,21.0,1.0,1.9,1.5,2,1,1.00,CYCLE,N
