DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,06/09/2021,05:45:20,15,2,18.5,1.1,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:10:23,15,2,21.4,1.1,283.9,283.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:14:22,15,2,24.2,1.1,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:22:59,15,2,22.2,1.0,15.7,15.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:31:56,15,2,14.7,1.0,115.3,114.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:37:53,15,2,23.2,1.1,50.5,50.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:41:00,15,2,13.5,1.0,155.6,155.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:46:41,15,2,20.8,1.0,144.3,144.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:48:32,15,2,26.4,1.0,110.8,110.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:49:20,15,2,18.0,1.0,34.3,33.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:54:06,15,2,24.6,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:57:01,15,2,23.7,1.0,123.1,122.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,06:58:30,15,2,21.1,1.0,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:00:09,15,2,22.6,1.1,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:02:05,15,2,24.1,1.0,47.5,46.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:05:51,15,2,24.9,1.0,225.9,225.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:19:41,15,2,24.0,1.1,14.1,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:25:57,15,2,21.3,1.1,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:29:03,15,2,21.2,1.1,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:29:39,15,2,17.5,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:30:43,15,2,23.3,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:31:18,15,2,20.0,1.1,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:31:31,15,2,23.6,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:33:11,15,2,20.7,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:33:38,15,2,18.7,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:33:45,15,2,24.2,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:37:33,15,2,17.8,1.1,74.1,73.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:38:00,15,2,21.3,1.1,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:38:00,15,2,20.9,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:40:10,15,2,18.2,1.1,75.9,75.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:41:19,15,2,27.8,1.0,7.1,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:45:15,15,2,23.4,1.2,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:46:32,15,2,20.3,1.1,72.8,72.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:47:00,15,2,25.1,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:47:08,15,2,22.3,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:47:08,15,2,22.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:47:33,15,2,16.6,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:47:47,15,2,20.9,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:55:37,15,2,15.3,1.0,103.2,102.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:56:26,15,2,24.0,1.0,39.9,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:56:55,15,2,23.5,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,07:59:08,15,2,20.9,1.1,62.2,61.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:00:40,15,2,17.8,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:02:15,15,2,19.4,1.1,46.2,45.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:05:21,15,2,17.1,1.1,9.0,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:08:14,15,2,17.3,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:09:06,15,2,19.1,1.0,29.3,28.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:15:36,15,2,21.3,1.0,105.3,105.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:15:37,15,2,21.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:18:20,15,2,21.2,1.0,162.8,162.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:19:43,15,2,23.1,1.0,28.8,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:21:32,15,2,20.2,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:21:57,15,2,19.9,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:22:40,15,2,32.8,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:25:09,15,2,17.3,1.1,69.8,69.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:25:21,15,2,15.7,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:27:03,15,2,18.5,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:28:30,15,2,20.3,1.1,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:30:31,15,2,20.5,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:31:14,15,2,25.5,1.0,17.6,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:33:31,15,2,26.0,1.0,77.7,77.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:33:44,15,2,20.6,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:33:48,15,2,20.2,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:36:02,15,2,15.3,1.1,26.4,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:36:29,15,2,17.0,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:41:32,15,2,23.1,1.1,106.0,105.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:42:29,15,2,21.5,1.1,31.2,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:43:29,15,2,19.8,1.0,34.9,34.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:47:40,15,2,26.7,1.0,189.8,189.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:50:17,15,2,16.4,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:50:48,15,2,16.3,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:54:13,15,2,19.2,1.0,35.4,35.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:54:30,15,2,25.6,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/09/2021,08:54:38,15,2,21.0,1.1,7.9,7.8,2,1,1.00,CYCLE,S
