DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,02/08/2021,01:06:10,15,1,28.9,1.0,1881.1,1880.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,01:52:46,15,1,25.2,1.2,2350.7,2350.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,05:09:10,15,1,23.9,0.8,8968.5,8967.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,06:58:47,15,1,36.1,1.0,1172.6,1172.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,08:27:19,15,1,38.3,1.0,462.0,461.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,08:39:09,15,1,32.7,1.0,710.2,710.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,08:53:40,15,1,33.8,1.0,409.4,409.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,08:53:48,15,1,25.3,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,08:57:09,15,1,30.7,1.0,201.1,200.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:01:59,15,1,27.9,1.1,289.7,289.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:02:30,15,1,22.7,1.1,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:07:29,15,1,29.1,1.0,299.4,299.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:09:26,15,1,26.5,1.1,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:41:24,15,1,15.2,1.0,96.1,95.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:43:47,15,1,36.2,1.0,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,09:53:19,15,1,24.6,1.0,571.4,571.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,10:08:47,15,1,17.0,1.0,292.4,292.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,10:21:44,15,1,33.3,1.0,391.4,391.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,10:22:37,15,1,23.1,0.9,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,10:39:01,15,1,27.2,1.1,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,10:48:13,15,1,28.3,1.0,552.5,552.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,11:05:33,15,1,38.2,1.1,1040.3,1040.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,11:09:33,15,1,30.8,1.0,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,11:14:00,15,1,25.5,1.0,267.4,267.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,11:57:44,15,1,32.3,1.0,444.3,444.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,12:01:05,15,1,19.7,1.0,201.2,201.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,12:32:14,15,1,29.7,1.0,210.2,209.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,12:46:34,15,1,20.7,1.0,859.2,859.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:09:04,15,1,29.9,1.0,453.8,453.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:22:30,15,1,29.0,1.0,186.7,186.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:31:57,15,1,29.3,1.2,566.8,566.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:31:57,15,1,28.5,1.2,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:35:40,15,1,27.1,1.0,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:38:14,15,1,33.1,1.0,153.9,153.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:40:20,15,1,34.6,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:43:33,15,1,53.3,0.7,193.0,192.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:44:11,15,1,28.3,1.1,37.8,37.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,13:55:27,15,1,25.7,1.0,676.2,676.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:02:21,15,1,41.0,0.9,169.8,169.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:09:24,15,1,33.5,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:12:02,15,1,31.0,1.0,158.3,158.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:22:09,15,1,29.3,1.1,242.6,242.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:39:54,15,1,33.9,1.0,781.7,781.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:43:11,15,1,24.2,1.1,196.7,196.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,02/08/2021,14:56:15,15,1,33.3,1.0,784.5,784.3,2,1,1.00,CYCLE,N
