DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,09/08/2021,17:34:02,15,2,20.4,1.1,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:37:12,15,2,16.4,1.1,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:39:04,15,2,25.7,1.0,21.8,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:44:48,15,2,18.1,1.0,17.0,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:46:04,15,2,13.8,1.0,40.5,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:48:18,15,2,13.2,1.1,50.3,49.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,17:48:29,15,2,12.5,1.1,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:00:28,15,2,21.0,1.1,12.1,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:08:18,15,2,22.2,1.0,150.9,150.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:11:27,15,2,16.6,1.1,126.3,126.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:17:44,15,2,13.7,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:31:39,15,2,25.3,1.1,61.0,60.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,18:41:09,15,2,17.3,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,21:22:19,15,2,18.3,1.0,76.1,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,21:34:04,15,2,17.1,1.0,111.8,111.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,22:03:46,15,2,10.4,1.1,126.8,126.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/08/2021,23:02:47,15,2,16.3,1.1,663.2,663.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,00:13:59,15,2,12.6,1.1,2271.2,2270.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,06:00:16,15,2,18.9,1.0,77.9,77.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,07:12:31,15,2,13.9,1.0,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,07:16:07,15,2,16.4,1.0,68.9,68.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,07:46:30,15,2,12.6,1.1,28.5,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,07:54:29,15,2,22.7,1.0,173.5,172.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,08:26:20,15,2,25.5,1.0,31.6,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,08:35:26,15,2,17.3,1.1,40.0,39.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,08:53:47,15,2,17.5,1.1,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,09:00:04,15,2,14.2,1.0,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,09:14:45,15,2,14.0,1.0,38.6,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,09:46:29,15,2,13.2,1.2,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,09:46:33,15,2,11.5,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,10:10:10,15,2,15.6,1.0,43.0,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,11:49:47,15,2,13.4,1.1,202.9,202.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,12:12:05,15,2,9.9,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,12:29:37,15,2,12.3,1.0,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,12:35:27,15,2,12.0,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,13:00:00,15,2,15.7,1.0,50.5,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,13:09:56,15,2,14.1,1.1,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,13:11:46,15,2,14.6,1.1,80.7,80.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,13:34:59,15,2,23.6,1.2,31.6,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,13:49:24,15,2,14.9,1.1,34.3,33.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,14:12:46,15,2,17.3,1.1,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,14:13:07,15,2,18.7,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,14:21:33,15,2,21.7,1.2,30.6,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,14:54:41,15,2,12.0,1.1,13.2,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:12:09,15,2,17.3,1.0,39.2,38.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:13:53,15,2,24.3,1.0,52.6,52.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:14:03,15,2,24.0,1.1,2.4,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:24:41,15,2,20.5,1.2,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:36:48,15,2,25.5,1.0,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:42:59,15,2,23.9,1.1,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:43:00,15,2,25.9,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,15:50:13,15,2,11.3,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/08/2021,15:52:53,15,0,28.6,1.1,964.7,964.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/08/2021,15:55:47,15,2,16.7,1.0,94.9,93.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:06:21,15,2,14.5,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:20:25,15,2,14.4,1.0,51.3,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:22:34,15,2,20.9,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:30:48,15,2,20.9,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:34:52,15,2,21.2,1.0,26.3,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:44:01,15,2,15.4,1.0,12.3,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/08/2021,16:44:11,15,0,29.3,1.1,802.7,802.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/08/2021,16:52:41,15,2,11.7,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,16:57:17,15,2,21.1,1.2,18.1,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:06:26,15,2,24.0,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:29:19,15,2,17.2,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:35:27,15,2,19.8,1.1,50.6,50.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:38:22,15,2,9.8,1.0,28.5,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:42:46,15,2,15.0,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:45:07,15,2,16.4,1.1,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,17:47:22,15,2,20.6,1.0,15.4,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:01:55,15,2,15.2,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:02:20,15,2,18.8,1.0,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:05:11,15,2,20.1,1.0,26.2,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:15:11,15,2,16.3,1.0,74.2,73.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:17:51,15,2,14.7,1.1,26.2,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:27:20,15,2,23.5,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:40:27,15,2,26.9,1.1,55.2,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:43:04,15,2,30.5,1.2,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,18:50:22,15,2,23.0,1.1,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,19:07:33,15,2,15.4,1.0,50.2,50.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,19:53:32,15,2,20.7,1.1,10.0,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,20:01:07,15,2,19.8,1.1,454.2,454.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,20:56:15,15,2,13.6,1.0,199.5,199.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/08/2021,21:03:30,15,2,16.8,1.1,432.0,431.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,01:42:32,15,2,16.3,1.0,87.7,87.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,04:21:17,15,2,11.0,1.1,1149.9,1149.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,06:58:23,15,2,7.6,1.1,561.5,561.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,07:22:13,15,2,22.1,1.2,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,08:03:28,15,2,14.3,1.1,171.9,171.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,08:32:18,15,2,15.9,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,08:47:55,15,2,16.3,1.0,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,08:56:42,15,2,13.2,1.0,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,09:11:30,15,2,21.1,1.0,9.2,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,09:18:38,15,2,15.3,1.0,123.1,122.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,09:29:05,15,2,10.3,1.1,123.8,123.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,11:17:53,15,2,18.8,1.1,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,12:11:47,15,2,5.0,1.0,26.7,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,12:19:26,15,2,18.7,1.0,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,12:58:09,15,2,14.2,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,13:11:14,15,2,18.4,0.9,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,13:20:39,15,2,12.0,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,13:43:36,15,2,18.9,1.1,40.5,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,13:44:12,15,2,13.7,1.0,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,13:57:48,15,2,16.9,1.0,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,14:17:53,15,2,14.3,1.1,45.6,45.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,14:17:55,15,2,17.0,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,14:26:07,15,2,21.1,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,14:56:34,15,2,20.4,1.0,4.6,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,14:56:35,15,2,21.3,0.6,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,15:10:55,15,2,10.4,1.1,20.5,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,15:14:59,15,2,14.4,1.0,88.7,88.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,15:23:58,15,2,18.8,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,15:41:04,15,2,20.3,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,15:45:58,15,2,13.3,1.0,3.6,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,16:04:50,15,2,10.4,1.0,65.2,64.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,16:19:15,15,2,19.7,1.1,59.0,58.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,16:23:08,15,2,15.2,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,16:59:39,15,2,23.3,1.0,2.6,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,17:13:24,15,2,13.4,1.0,67.9,67.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,17:32:38,15,2,17.0,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,17:40:05,15,2,16.3,1.1,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,17:40:31,15,2,19.8,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,17:58:26,15,2,13.6,1.1,15.1,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,18:11:49,15,2,14.8,1.0,29.2,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,18:20:27,15,2,18.3,1.0,87.4,86.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,18:55:07,15,2,17.3,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,19:18:54,15,2,19.0,1.0,70.5,69.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/08/2021,21:15:09,15,2,17.9,1.1,373.4,373.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,07:01:08,15,2,17.4,1.0,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,07:47:30,15,2,17.9,1.0,164.0,163.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,07:47:30,15,2,18.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,07:58:46,15,2,14.8,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,08:01:25,15,2,16.6,1.1,87.7,86.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,08:35:58,15,2,19.5,1.0,32.1,31.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:09:26,15,2,18.5,1.0,36.6,36.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:11:57,15,2,26.8,1.0,76.4,76.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:16:19,15,2,13.5,1.0,75.1,74.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:34:42,15,2,23.2,1.1,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:47:44,15,2,20.6,0.9,82.6,82.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,09:51:04,15,2,12.6,1.1,140.5,140.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,10:09:12,15,2,19.3,1.1,79.1,78.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,11:02:55,15,2,20.7,0.9,54.7,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,11:02:56,15,2,22.9,0.7,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,11:06:01,15,2,13.2,1.0,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,11:06:05,15,2,18.4,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,11:29:03,15,2,11.6,1.1,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,12:11:57,15,2,18.4,1.2,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,12:37:00,15,2,22.2,1.0,20.0,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,13:14:25,15,2,21.3,1.1,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,13:24:39,15,2,23.7,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,13:40:22,15,2,17.1,1.2,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,13:51:14,15,2,21.8,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,14:11:44,15,2,19.2,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/08/2021,14:15:16,15,0,22.3,1.1,588.9,588.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/08/2021,15:00:48,15,2,20.4,0.9,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,15:04:36,15,2,22.0,1.0,13.4,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,15:16:24,15,2,14.7,1.1,18.1,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/08/2021,15:28:04,15,0,21.0,1.0,1933.0,1933.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/08/2021,15:36:45,15,2,22.3,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,15:47:42,15,2,26.6,1.0,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,15:49:25,15,2,24.0,1.0,47.6,47.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,15:53:15,15,2,17.2,1.0,29.1,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:03:51,15,2,20.1,1.1,108.6,108.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:11:41,15,2,18.9,1.1,57.3,56.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:13:31,15,2,18.5,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:16:49,15,2,20.8,1.1,113.4,113.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:19:16,15,2,13.1,1.0,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:19:16,15,2,15.5,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:22:21,15,2,22.9,1.1,24.9,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:24:01,15,2,16.2,1.0,38.7,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:24:30,15,2,16.8,1.1,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:36:57,15,2,17.0,1.0,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,16:38:44,15,2,16.1,1.1,52.6,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:07:27,15,2,15.0,1.0,26.6,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:11:59,15,2,19.2,1.1,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:27:17,15,2,14.1,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:28:28,15,2,19.7,1.0,17.6,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:32:47,15,2,15.5,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:48:04,15,2,14.0,1.1,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,17:59:10,15,2,16.4,1.1,12.0,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:03:21,15,2,17.0,1.1,15.7,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:08:56,15,2,18.1,1.0,40.0,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:14:04,15,2,19.3,1.1,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:18:43,15,2,21.5,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:36:03,15,2,15.6,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:47:50,15,2,14.0,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/08/2021,18:54:43,15,2,14.7,1.0,166.9,166.3,2,1,1.00,CYCLE,S
