DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,24/08/2021,06:34:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:34:26,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:34:26,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:35:05,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:35:05,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:35:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:38:12,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:38:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:39:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:39:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:39:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:39:55,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:40:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:33,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:34,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:41:58,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:43:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:43:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:43:59,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:44:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:44:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:45:10,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:45:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:45:32,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:47:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:48:59,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:49:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:49:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:50:16,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:50:22,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:50:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:51:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:52:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:12,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:17,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:17,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:18,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:18,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:48,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:54:49,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:55:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:56:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:56:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:56:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:56:56,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,06:57:47,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:03:17,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:03:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:04:16,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:04:19,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:04:49,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:06:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:08:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:09:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:09:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:10:36,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:10:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:10:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:10:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:12:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:13:22,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:14:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:16:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:18:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:19:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:20:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:21:35,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:27,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:38,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:38,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:22:54,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:23:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:24:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:25:27,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:25:49,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:25:59,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:26:51,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:27:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:28:44,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:28:44,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:29:39,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:30:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:32:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:32:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:32:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:33:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:35:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:36:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:37:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:37:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:38:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:38:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:40:12,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:40:51,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:41:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:42:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:43:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:45:45,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:45:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:45:48,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:45:54,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:46:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:46:25,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:46:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:47:20,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:47:20,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:48:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:49:19,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:53:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:53:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:53:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:55:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:55:52,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:58:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:58:13,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,07:59:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:03:28,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:03:39,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:04:06,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:04:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:05:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:05:20,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:06:44,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:28,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:31,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:34,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:34,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:10:36,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:12:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:15:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:16:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:16:56,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:16:59,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:17:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:18:44,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:19:13,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:19:21,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:11,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:11,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:28,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:28,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:29,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:20:29,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:21:40,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:24:01,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:24:01,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:24:02,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:24:03,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:24:05,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:25:59,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:29:39,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:32:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:32:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:32:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:32:53,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:33:32,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:33:33,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:33:33,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:33:33,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:34:30,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:34:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:37:16,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:37:16,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:37:16,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:37:16,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:39:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:40:14,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:41:44,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:41:45,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:44:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:44:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:45:36,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:47:04,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:47:23,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:47:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:47:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:47:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:49:18,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:49:19,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:50:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:51:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:51:50,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:52:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:53:00,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:53:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:05,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:30,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:31,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:31,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:34,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:54:47,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:55:29,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:55:30,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:55:56,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:57:31,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,08:58:55,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:02:06,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:02:37,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:05:34,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:06:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:07:19,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,24/08/2021,09:11:30,15,1,22.0,,,,2,,1.0,Cycle,S
