DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,24/08/2021,22:23:50,15,1,22.1,1.1,979.7,979.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,06:20:51,15,1,25.4,1.0,2542.2,2542.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,06:59:31,15,1,15.9,1.0,2320.0,2319.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,07:47:35,15,1,5.1,0.2,219.6,218.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,13:56:26,15,1,20.5,1.1,20164.6,20164.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,15:58:14,15,1,18.5,1.1,6886.7,6885.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:03:38,15,1,32.7,1.0,324.0,323.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:04:41,15,1,25.2,1.0,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:05:26,15,1,27.3,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:20:25,15,1,32.0,1.0,899.2,899.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:21:18,15,1,21.1,1.0,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:22:40,15,1,17.5,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:25:22,15,1,16.0,1.0,161.8,161.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:36:27,15,1,26.3,1.0,665.2,665.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:37:56,15,1,19.8,1.2,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:55:37,15,1,24.4,1.0,1061.2,1061.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,16:55:46,15,1,14.5,0.4,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:09:27,15,1,23.8,1.1,820.4,820.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:09:31,15,1,20.0,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:09:33,15,1,20.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:10:21,15,1,12.0,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:12:27,15,1,23.1,1.1,126.3,126.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:13:17,15,1,25.5,1.0,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:15:36,15,1,23.3,1.1,139.4,139.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:16:22,15,1,17.8,1.1,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:18:38,15,1,22.2,1.0,135.5,135.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:19:13,15,1,22.5,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:29:18,15,1,26.3,1.1,605.1,604.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:31:15,15,1,28.8,1.1,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:31:56,15,1,22.3,1.2,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:34:54,15,1,29.2,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:35:07,15,1,23.4,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:38:54,15,1,14.3,1.1,226.4,226.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:39:54,15,1,20.2,1.0,60.3,60.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:42:35,15,1,22.1,1.1,160.8,160.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:42:38,15,1,22.6,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:45:04,15,1,24.5,1.0,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:45:06,15,1,21.2,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:49:03,15,1,27.1,1.1,237.1,236.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:52:31,15,1,29.9,1.0,207.8,207.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:59:33,15,1,27.1,1.0,422.0,421.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:59:40,15,1,28.1,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,17:59:49,15,1,17.0,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:01:39,15,1,19.0,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:04:44,15,1,28.6,1.1,185.0,184.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:05:58,15,1,25.4,1.0,73.9,73.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:07:48,15,1,20.7,1.0,110.0,109.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:11:52,15,1,30.9,1.1,244.3,244.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:14:30,15,1,17.2,1.1,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:30:15,15,1,19.7,1.0,945.6,945.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:38:53,15,1,29.3,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:38:58,15,1,24.5,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,18:43:19,15,1,21.3,1.0,261.6,261.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:01:23,15,1,25.9,1.0,1083.2,1083.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:05:39,15,1,22.3,1.1,255.9,255.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:22:19,15,1,20.0,1.0,999.9,999.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:27:25,15,1,22.2,1.0,306.7,306.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:34:54,15,1,22.2,1.2,40.1,39.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:36:36,15,1,16.3,1.0,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:38:36,15,1,24.6,1.1,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,19:56:15,15,1,22.2,1.1,1059.2,1059.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,20:04:03,15,1,19.2,1.1,468.1,468.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,20:10:43,15,1,28.4,1.1,400.2,400.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,20:22:17,15,1,23.7,1.1,693.4,693.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,20:25:12,15,1,22.5,1.0,175.1,175.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,20:57:34,15,1,24.9,1.0,1942.3,1942.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,21:15:50,15,1,14.6,1.0,1095.7,1095.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,22:22:57,15,1,24.3,1.1,3227.9,3227.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,22:35:31,15,1,23.8,0.9,753.7,753.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,22:49:40,15,1,21.3,1.0,849.3,849.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,25/08/2021,22:53:59,15,1,23.5,0.9,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,26/08/2021,07:06:04,15,0,3.2,0.2,39821.7,39821.7,2,1,0.80,CYCLE,S
IND,208,32493,61168,26/08/2021,10:32:31,15,0,2.4,0.0,12386.4,12386.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,26/08/2021,11:25:39,15,0,1.3,0.2,3187.9,3188.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,26/08/2021,12:55:28,15,1,18.2,1.1,227.0,226.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,15:52:26,15,1,25.3,1.1,1169.3,1169.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,15:58:44,15,1,22.3,1.1,378.6,378.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:13:06,15,1,20.3,1.0,861.7,861.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:13:06,15,1,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:19:22,15,1,24.0,1.1,375.1,375.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:21:42,15,1,32.1,1.0,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:23:16,15,1,26.0,1.1,94.5,94.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:24:01,15,1,27.5,1.1,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:32:02,15,1,25.6,1.1,480.8,480.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:34:11,15,1,27.0,1.0,129.2,129.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:37:25,15,1,26.9,1.1,194.6,194.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:37:30,15,1,24.7,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:46:27,15,1,25.4,1.1,94.7,94.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:53:02,15,1,19.0,1.0,394.2,394.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:58:08,15,1,28.9,1.0,306.8,306.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:58:19,15,1,20.6,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,16:59:54,15,1,7.1,0.4,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:06:15,15,1,25.7,1.0,381.3,381.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:10:07,15,1,16.9,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:20:12,15,1,23.7,1.0,605.8,605.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:23:35,15,1,23.2,1.1,202.3,202.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:25:02,15,1,23.9,1.1,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:25:09,15,1,24.4,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:25:20,15,1,25.7,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:28:40,15,1,26.8,1.0,200.2,200.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:34:32,15,1,19.1,1.1,352.5,352.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:35:07,15,1,21.1,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:38:33,15,1,22.6,1.1,206.3,206.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:38:35,15,1,20.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:41:02,15,1,22.9,1.1,146.6,146.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:43:39,15,1,20.9,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:46:11,15,1,31.4,1.0,152.9,152.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:50:09,15,1,28.7,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:50:15,15,1,25.8,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:57:14,15,1,28.5,1.1,418.8,418.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:57:18,15,1,29.3,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,17:59:42,15,1,25.4,1.1,143.3,143.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:00:32,15,1,29.6,1.1,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:00:35,15,1,23.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:00:39,15,1,22.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:00:43,15,1,23.4,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:15:57,15,1,26.8,1.2,914.2,914.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:16:13,15,1,19.7,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:19:45,15,1,21.2,1.1,211.9,211.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:22:54,15,1,23.8,1.1,188.8,188.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:25:57,15,1,27.9,0.9,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:27:15,15,1,22.9,1.1,78.7,78.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:28:03,15,1,19.2,1.1,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:28:13,15,1,28.9,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:29:02,15,1,20.8,1.1,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:29:43,15,1,26.4,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:29:43,15,1,26.8,0.9,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:30:39,15,1,26.5,1.0,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/08/2021,18:31:23,15,1,19.6,1.1,43.9,43.7,2,1,1.00,CYCLE,N
