DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,22/02/2021,09:28:18,15,0,16.1,1.0,1755.7,1755.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,09:38:02,15,0,19.4,1.1,583.8,583.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,09:39:47,15,0,18.1,1.1,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,09:39:48,15,0,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,09:39:51,15,0,18.8,1.2,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,09:40:34,15,1,4.1,1.0,987.4,987.5,2,1,0.86,CYCLE,S
IND,208,31602,59476,22/02/2021,09:40:53,15,1,21.7,1.0,18.8,17.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:40:54,15,1,19.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,09:41:24,15,0,4.8,1.0,92.4,92.2,2,1,0.40,CYCLE,N
IND,208,31602,59475,22/02/2021,09:42:02,15,0,17.6,1.0,38.7,37.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,09:43:12,15,1,19.5,1.0,138.6,138.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:45:43,15,1,20.9,1.0,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:45:46,15,1,20.7,0.9,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:45:49,15,1,19.8,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:50:26,15,1,28.2,0.9,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,09:55:21,15,0,12.1,1.0,799.0,798.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,09:59:18,15,1,19.1,1.0,532.1,532.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:23,15,1,19.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:25,15,1,18.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:25,15,1,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:26,15,1,21.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:27,15,1,21.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:30,15,1,19.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:31,15,1,21.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:32,15,1,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,09:59:35,15,1,17.5,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,10:15:49,15,0,19.6,1.0,1227.3,1227.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,10:15:49,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,10:26:53,15,1,17.2,1.0,1637.5,1637.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,10:27:26,15,1,3.3,1.0,33.1,33.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,22/02/2021,10:27:26,15,1,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,22/02/2021,10:33:17,15,1,28.9,1.0,351.6,349.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,10:42:48,15,1,1.7,1.0,570.9,571.6,2,1,0.50,CYCLE,S
IND,208,31602,59475,22/02/2021,10:42:48,15,0,1.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,22/02/2021,10:45:37,15,1,20.1,1.0,168.2,166.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,10:45:37,15,1,19.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,10:51:27,15,1,22.4,1.0,349.6,349.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:11:42,15,1,27.3,1.0,1214.6,1214.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:11:43,15,1,25.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:11:44,15,1,24.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:11:45,15,1,26.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,11:27:09,15,0,18.7,1.0,1069.4,1068.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,11:37:37,15,1,24.8,1.1,1551.7,1551.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:37:43,15,1,24.7,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,11:49:06,15,1,20.2,1.1,683.8,683.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,11:57:17,15,0,5.4,0.9,1808.4,1808.2,2,1,0.80,CYCLE,N
IND,208,31602,59476,22/02/2021,11:59:21,15,1,5.1,0.6,614.7,614.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,22/02/2021,12:00:56,15,0,12.3,1.0,218.8,218.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:01:02,15,0,13.3,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:01:15,15,0,13.4,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:11:45,15,0,17.4,1.0,629.8,629.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:12:13,15,0,5.0,1.0,28.6,28.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,22/02/2021,12:15:42,15,0,20.0,1.1,208.8,207.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:45:34,15,0,18.4,1.1,1791.6,1791.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,12:58:45,15,1,24.1,1.0,3563.7,3563.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,12:58:45,15,1,23.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,12:59:39,15,0,11.9,1.0,845.3,845.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,12:59:40,15,0,12.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,13:00:24,15,0,22.7,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,13:38:40,15,0,15.5,1.1,2296.1,2295.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,13:46:44,15,1,26.7,0.9,2879.0,2878.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,13:49:25,15,1,26.2,1.0,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,13:53:14,15,0,12.4,1.0,873.6,873.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,13:53:14,15,0,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,13:54:17,15,1,24.3,1.0,291.4,291.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,13:56:29,15,1,23.7,0.9,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,14:07:28,15,1,29.5,1.0,659.5,659.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,14:10:15,15,1,29.9,1.0,155.3,155.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,14:11:14,15,1,23.9,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,14:13:08,15,0,5.3,0.6,1194.5,1194.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,14:23:48,15,0,14.3,1.0,639.7,639.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,14:27:16,15,0,21.3,1.0,208.2,207.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,14:31:43,15,1,23.4,1.1,1228.8,1228.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,14:35:43,15,0,10.4,1.0,506.7,506.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,14:39:39,15,1,25.5,1.1,476.4,476.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,14:40:09,15,0,20.2,1.1,266.0,265.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,14:42:47,15,1,30.7,1.0,188.1,188.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,14:43:05,15,1,25.6,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,14:52:59,15,0,14.0,1.0,770.7,770.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,14:52:59,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,14:58:53,15,1,23.1,1.0,947.9,947.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,14:59:51,15,0,17.0,1.1,411.6,411.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:01:23,15,0,20.3,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:01:30,15,0,18.5,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,15:01:49,15,1,13.4,1.1,176.0,175.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,15:03:06,15,0,15.8,1.1,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,15:07:31,15,1,22.0,1.0,342.0,341.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:10:43,15,1,23.9,1.0,192.3,192.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:18:31,15,1,21.0,1.0,468.3,468.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:20:34,15,1,21.2,1.0,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:20:36,15,1,20.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,15:20:50,15,0,16.2,1.1,598.8,598.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:28:08,15,0,19.2,1.0,437.8,437.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,15:28:20,15,1,27.9,1.0,464.1,463.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,15:34:33,15,0,20.5,1.1,127.4,127.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:36:18,15,0,17.7,1.1,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,15:42:45,15,1,31.3,1.0,865.4,865.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,15:42:49,15,0,18.6,1.1,391.0,390.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:45:00,15,0,18.3,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:46:09,15,0,18.2,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:46:10,15,0,13.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,15:46:36,15,0,14.4,1.1,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,15:55:36,15,1,21.4,1.1,771.0,770.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:56:14,15,1,19.9,1.1,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,15:56:31,15,1,25.4,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:01:55,15,1,27.6,1.1,324.1,324.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:04:37,15,1,15.1,1.0,161.9,161.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:04:38,15,1,15.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:05:55,15,1,27.1,1.1,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,16:06:16,15,0,28.5,1.1,1179.9,1179.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:18:53,15,0,25.9,1.0,757.6,757.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:21:30,15,0,17.3,1.1,156.9,156.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:23:54,15,0,16.7,1.0,143.3,143.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,16:24:43,15,1,17.8,1.0,1127.6,1127.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:25:23,15,1,24.1,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,16:26:08,15,0,13.8,1.1,134.5,134.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,16:29:41,15,1,22.7,1.0,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,16:32:26,15,0,21.4,1.1,378.1,377.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:40:04,15,0,16.7,1.1,457.4,457.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:40:05,15,0,16.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,16:40:21,15,0,24.6,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,16:42:00,15,1,23.3,1.0,738.3,738.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,16:45:03,15,0,21.6,1.1,281.5,281.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,16:47:47,15,1,5.3,1.4,347.1,347.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,22/02/2021,16:51:28,15,1,24.5,1.0,221.0,220.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:53:17,15,1,20.5,1.0,109.4,109.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:53:21,15,1,20.5,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:54:33,15,1,22.0,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,16:58:25,15,1,24.6,1.0,231.4,231.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,16:58:25,15,0,19.1,1.0,802.7,802.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:01:45,15,1,25.6,1.0,200.4,200.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,17:03:38,15,1,30.9,1.0,112.6,112.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:04:02,15,0,18.8,1.1,336.4,336.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,17:06:35,15,0,6.1,0.5,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,17:06:37,15,0,5.1,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:14:32,15,1,30.5,1.0,654.0,653.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,17:15:26,15,1,21.1,1.0,54.2,54.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:20:36,15,0,5.4,1.0,839.1,838.6,2,1,0.57,CYCLE,N
IND,208,31602,59475,22/02/2021,17:20:36,15,0,5.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,22/02/2021,17:22:02,15,0,18.9,1.1,86.1,84.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:23:06,15,1,11.4,0.5,460.7,460.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,17:23:08,15,1,13.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:34:59,15,0,13.5,1.1,777.0,776.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,17:35:06,15,0,11.8,0.9,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,17:35:09,15,0,12.5,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,17:38:43,15,0,16.0,1.1,214.3,214.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:44:15,15,1,25.3,1.1,1266.6,1266.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:46:36,15,0,23.1,1.0,473.5,473.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:52:21,15,1,27.0,1.0,486.5,486.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:52:52,15,0,13.3,1.1,341.9,341.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,17:52:57,15,1,29.4,1.1,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,17:59:48,15,0,18.3,1.0,416.1,415.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,18:03:19,15,0,16.3,1.0,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,18:34:00,15,1,18.9,1.1,2462.9,2462.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,18:34:54,15,0,17.6,1.1,1894.4,1894.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/02/2021,18:43:57,15,1,28.2,1.1,597.0,596.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/02/2021,19:04:20,15,1,31.3,1.1,1223.5,1223.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/02/2021,19:10:06,15,0,18.2,1.1,2112.1,2111.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/02/2021,19:17:27,15,0,19.6,1.2,441.9,441.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2021,04:57:49,15,1,24.6,1.0,34832.8,34832.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/02/2021,05:03:20,15,0,18.9,1.0,35152.9,35152.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/02/2021,05:19:14,15,1,18.9,1.0,1284.9,1284.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/02/2021,05:23:30,15,1,17.3,1.0,256.2,256.0,2,1,1.00,CYCLE,S
