DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,20/12/2021,04:45:48,15,0,21.2,1.0,145.8,145.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,05:01:10,15,1,31.0,1.0,1067.8,1067.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,05:07:36,15,1,30.7,1.1,385.7,385.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,05:07:36,15,1,29.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,05:11:19,15,1,26.6,1.1,222.4,222.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,05:11:19,15,1,27.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,05:22:34,15,0,18.7,1.0,2205.4,2205.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,05:27:41,15,0,24.4,1.0,307.3,307.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,05:27:41,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,05:48:35,15,1,25.9,1.0,2236.1,2235.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,05:54:00,15,0,12.6,1.1,1578.9,1578.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,05:59:50,15,1,35.5,1.1,674.8,674.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,06:11:57,15,0,24.4,1.0,1077.4,1077.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,06:15:30,15,0,23.3,1.0,212.9,212.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,06:18:08,15,1,31.3,1.0,1097.4,1097.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:18:55,15,1,28.3,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,06:19:34,15,0,17.8,1.1,244.0,243.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,06:19:42,15,0,18.7,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,06:20:50,15,0,25.3,1.0,68.3,68.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,06:26:16,15,1,34.4,1.0,440.6,440.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:26:41,15,1,28.9,1.0,24.7,24.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,06:28:33,15,0,21.3,1.0,462.8,462.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,06:35:06,15,1,31.7,1.1,504.8,504.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,06:36:26,15,0,24.8,1.0,387.8,387.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,20/12/2021,06:41:16,15,0,25.4,1.0,289.2,289.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,20/12/2021,06:41:45,15,1,31.2,1.1,399.8,399.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:47:35,15,1,26.7,1.0,349.8,349.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:47:45,15,1,30.7,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:49:48,15,1,22.1,1.1,123.4,123.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:49:53,15,1,24.4,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,20/12/2021,06:52:28,15,1,34.0,1.0,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,20/12/2021,06:53:05,15,0,21.8,1.0,709.5,709.4,2,1,1.00,CYCLE,E
