DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,18/10/2021,06:28:03,15,1,22.7,1.1,23.4,22.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,06:48:09,15,1,17.8,1.1,271.1,270.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:22:32,15,1,22.4,1.0,102.3,102.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:24:14,15,1,25.0,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:26:35,15,1,12.7,1.0,57.6,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:41:18,15,1,26.5,1.0,81.9,81.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:46:40,15,1,21.4,1.1,175.0,174.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:53:56,15,1,22.4,1.0,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,07:56:38,15,1,28.5,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:00:50,15,1,20.1,1.0,252.0,251.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:02:51,15,1,23.0,1.1,5.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:02:54,15,1,18.7,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:09:16,15,1,23.9,1.0,200.9,200.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:15:28,15,1,23.0,1.1,163.6,163.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:20:42,15,1,20.5,1.1,313.2,312.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:37:05,15,1,21.1,1.0,64.0,63.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:37:11,15,1,19.6,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/10/2021,08:37:12,15,1,18.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
