DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,23/08/2021,05:48:22,15,2,18.4,1.0,60.2,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,05:49:05,15,2,21.7,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:09:17,15,2,22.1,1.0,513.3,512.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:30:00,15,2,21.0,1.0,13.7,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:36:15,15,2,22.9,1.0,53.2,52.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:39:11,15,2,11.5,1.0,151.3,151.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:46:27,15,2,15.3,1.1,292.5,292.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,06:55:19,15,2,18.3,1.0,82.0,81.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:02:46,15,2,22.2,1.1,45.1,44.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:04:49,15,2,22.5,1.1,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:08:28,15,2,15.8,1.0,93.4,93.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:09:39,15,2,21.5,1.0,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:14:09,15,2,19.1,1.0,217.2,216.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:16:51,15,2,24.1,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:21:08,15,2,21.5,1.1,78.1,77.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:22:16,15,2,21.5,1.1,4.0,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:25:19,15,2,22.1,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:26:47,15,2,15.5,1.1,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:28:38,15,2,23.7,1.0,37.6,37.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:32:13,15,2,17.6,1.0,115.0,114.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:32:34,15,2,23.3,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:36:42,15,2,19.4,1.1,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:38:33,15,2,15.1,1.1,57.5,57.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:40:34,15,2,17.4,1.1,121.9,121.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:42:54,15,2,21.2,1.1,51.3,51.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:46:24,15,2,26.7,1.0,53.1,52.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:47:09,15,2,19.4,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:47:54,15,2,17.3,1.1,44.7,44.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:50:02,15,2,19.9,1.1,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:50:09,15,2,22.8,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:55:52,15,2,15.2,1.0,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,07:56:21,15,2,10.6,0.5,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:00:46,15,2,22.2,1.0,156.0,155.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:02:22,15,2,18.2,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:02:54,15,2,16.1,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:07:16,15,2,22.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:15:53,15,2,14.4,1.1,31.1,30.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:22:30,15,2,20.5,1.1,114.1,113.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:22:41,15,2,19.1,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:24:30,15,2,22.1,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:26:36,15,2,22.2,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:26:58,15,2,20.7,1.0,11.8,10.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:28:22,15,2,16.6,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:29:23,15,2,19.2,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:30:15,15,2,25.3,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:31:51,15,2,20.2,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:42:35,15,2,29.0,1.0,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:43:01,15,2,21.1,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:46:07,15,2,17.3,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,23/08/2021,08:50:25,15,2,26.6,1.0,92.5,92.1,2,1,1.00,CYCLE,S
