DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,15/03/2021,00:13:44,15,2,10.4,1.0,0.0,0.0,2,1,1.06,CYCLE,S
IND,208,10225,29929,15/03/2021,02:02:20,15,2,15.7,1.1,2940.7,2940.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,03:25:53,15,2,19.9,1.0,782.9,782.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,03:47:27,15,2,13.8,1.1,1294.1,1293.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,04:21:53,15,2,21.7,1.0,1747.8,1747.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:03:33,15,2,15.9,1.1,602.8,602.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:08:26,15,2,19.9,0.9,293.0,292.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:10:52,15,2,21.1,1.1,145.8,145.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:12:04,15,2,20.3,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:12:42,15,2,11.8,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:24:00,15,2,7.4,1.0,427.8,426.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:25:37,15,2,19.2,1.0,96.3,95.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:29:39,15,2,18.1,1.0,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:31:44,15,2,20.5,1.0,46.8,45.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:34:02,15,2,14.6,1.1,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:34:04,15,2,22.9,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:34:18,15,2,19.8,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:37:57,15,2,23.9,1.0,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:39:38,15,2,13.9,1.0,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:39:46,15,2,12.1,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:41:16,15,2,26.4,1.0,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:42:38,15,2,18.7,1.0,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:43:35,15,2,20.9,1.0,20.8,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:43:43,15,2,17.0,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:46:08,15,2,23.8,1.1,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:49:46,15,2,18.7,1.0,217.2,217.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:49:48,15,2,19.4,1.2,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:55:15,15,2,26.3,1.0,326.5,326.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:59:37,15,2,14.3,1.0,72.0,71.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:59:44,15,2,18.1,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:59:53,15,2,25.2,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,05:59:57,15,2,24.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:01:36,15,2,13.5,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:03:57,15,2,26.1,1.0,140.3,140.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:04:02,15,2,20.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:05:43,15,2,25.2,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:06:14,15,2,22.5,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:09:31,15,2,15.9,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:10:03,15,2,20.3,1.0,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:10:15,15,2,19.9,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:10:48,15,2,18.1,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:12:03,15,2,17.0,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:12:04,15,2,16.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:12:18,15,2,15.0,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:13:02,15,2,26.2,1.0,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:13:27,15,2,10.0,1.1,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:16:14,15,2,16.5,1.1,166.4,166.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:17:41,15,2,14.7,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:19:45,15,2,26.4,1.1,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:19:57,15,2,16.6,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:21:28,15,2,9.3,1.0,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:21:30,15,2,8.1,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:21:40,15,2,14.2,0.7,9.7,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:21:44,15,2,14.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:22:10,15,2,18.3,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:22:33,15,2,16.7,1.0,10.8,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:23:55,15,2,16.4,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:25:40,15,2,16.7,1.1,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:27:25,15,2,12.9,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:28:18,15,2,23.3,1.0,53.4,53.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:28:18,15,2,24.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:28:41,15,2,14.5,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:29:32,15,2,19.9,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:31:16,15,2,24.4,1.0,96.8,95.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:31:17,15,2,23.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:31:55,15,2,12.6,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:32:02,15,2,20.6,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:32:54,15,2,21.5,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/03/2021,06:32:58,15,2,22.3,1.0,3.8,3.7,2,1,1.00,CYCLE,S
