DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,06/04/2021,00:20:17,15,1,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,00:27:56,15,1,25.1,1.0,458.2,458.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,00:37:31,15,1,18.6,1.1,575.5,575.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,01:07:46,15,1,24.3,1.1,1815.4,1815.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,05:48:20,15,1,17.9,1.1,1657.1,1656.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,05:58:01,15,1,17.8,1.0,581.6,581.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:08:26,15,1,22.9,1.0,624.6,624.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:16:02,15,1,20.3,1.1,455.9,455.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:42:57,15,1,19.5,1.0,229.3,228.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:44:25,15,1,19.9,1.1,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:46:59,15,1,22.4,1.1,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:51:03,15,1,17.2,1.0,238.5,238.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,06:51:06,15,1,14.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:05:04,15,1,20.9,1.1,803.2,803.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:09:33,15,1,23.5,1.0,269.6,269.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:11:37,15,1,24.5,1.0,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:12:30,15,1,22.3,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:13:54,15,1,26.4,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:16:20,15,1,27.4,1.0,146.0,145.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:20:56,15,1,13.2,1.0,80.6,80.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:25:11,15,1,28.0,0.8,233.1,232.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:28:09,15,1,15.9,1.1,177.6,177.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:30:33,15,1,23.8,1.0,144.2,144.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:30:36,15,1,21.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:36:00,15,1,19.8,1.0,323.9,323.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:38:43,15,1,16.1,1.0,163.3,163.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:43:53,15,1,22.9,1.1,309.6,309.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:47:51,15,1,25.6,1.0,187.5,187.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,07:47:57,15,1,17.5,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:00:00,15,1,28.8,1.0,672.2,671.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:08:02,15,1,29.8,1.0,482.6,482.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:10:51,15,1,20.1,1.1,168.2,168.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:16:07,15,1,24.4,1.1,316.3,316.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:18:51,15,1,21.3,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:19:19,15,1,8.7,0.9,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:21:30,15,1,23.9,1.1,130.6,130.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:26:49,15,1,22.2,1.0,319.0,318.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:26:54,15,1,18.1,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:27:00,15,1,17.5,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:34:58,15,1,14.9,1.0,149.4,149.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:42:47,15,1,24.6,1.1,412.4,412.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:45:27,15,1,16.6,1.1,90.9,90.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:48:26,15,1,18.7,1.0,178.5,178.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:50:39,15,1,26.0,1.0,115.3,115.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:51:31,15,1,23.1,1.1,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:56:07,15,1,20.5,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:56:12,15,1,22.3,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,08:59:11,15,1,19.7,1.0,179.7,179.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:03:39,15,1,19.7,1.1,268.3,268.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:12:53,15,1,17.6,1.1,75.4,74.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:15:05,15,1,23.1,1.0,132.1,131.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:26:06,15,1,20.6,1.0,660.5,660.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:28:42,15,1,21.6,1.1,156.4,156.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:28:47,15,1,16.7,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:28:48,15,1,16.9,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:31:20,15,1,19.8,1.0,96.0,95.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:31:26,15,1,17.8,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:33:43,15,1,29.5,1.1,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:34:30,15,1,19.4,1.0,28.2,27.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:36:47,15,1,21.3,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:39:31,15,1,22.8,1.1,163.9,163.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:45:34,15,1,18.4,1.0,78.0,77.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:55:29,15,1,23.8,1.1,595.4,595.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,09:58:23,15,1,11.8,1.1,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:00:49,15,1,15.7,1.1,145.8,145.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:05:32,15,1,22.4,1.1,283.5,283.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:11:00,15,1,25.7,1.0,327.8,327.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:16:22,15,1,16.9,1.0,50.9,50.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:19:08,15,1,24.0,1.1,165.8,165.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:21:50,15,1,15.6,1.0,161.8,161.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:26:45,15,1,18.6,1.1,294.9,294.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2021,10:34:47,15,1,24.2,0.9,377.8,377.5,2,1,1.00,CYCLE,N
