DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,18/01/2021,08:45:01,15,1,21.4,1.1,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,08:48:42,15,1,22.1,1.1,156.6,156.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,08:52:05,15,1,21.5,1.0,102.5,101.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:09:26,15,1,21.2,1.1,96.4,96.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:16:04,15,1,19.2,1.0,111.0,110.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:22:32,15,1,21.0,1.1,74.8,74.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:25:21,15,1,27.6,1.0,52.4,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:27:57,15,1,22.9,1.1,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:35:07,15,1,24.3,1.0,81.9,81.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:49:21,15,1,22.8,1.1,97.2,96.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:50:22,15,1,23.8,1.1,38.0,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:52:18,15,1,23.0,1.1,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:59:31,15,1,21.0,1.0,278.1,277.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,09:59:32,15,1,21.5,0.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:02:04,15,1,18.5,1.1,152.3,152.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:02:05,15,1,19.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:11:15,15,1,25.4,1.0,214.9,214.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:13:53,15,1,24.8,1.0,24.4,24.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:17:04,15,1,19.9,1.0,86.0,85.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:24:33,15,1,21.6,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:50:33,15,1,21.6,1.1,318.3,318.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:56:15,15,1,19.9,1.0,189.8,189.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,10:56:16,15,1,18.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:01:55,15,1,23.8,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:07:07,15,1,19.6,1.1,215.1,214.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:37:25,15,1,18.1,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:45:42,15,1,21.8,1.1,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:47:59,15,1,13.3,1.1,82.3,81.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:50:03,15,1,20.0,1.1,123.8,123.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:56:48,15,1,20.8,1.1,18.9,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,11:58:47,15,1,18.8,1.1,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:01:18,15,1,21.0,1.0,42.1,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:08:08,15,1,23.4,1.0,203.2,202.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:08:12,15,1,25.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:08:18,15,1,24.3,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:20:03,15,1,17.4,1.1,48.4,48.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:27:20,15,1,17.5,1.0,150.0,149.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:45:33,15,1,31.2,1.0,96.4,95.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,12:47:12,15,1,19.0,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:01:08,15,1,24.4,1.1,60.9,60.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:16:50,15,1,21.6,1.1,29.6,28.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:22:15,15,1,20.3,1.0,325.1,324.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:31:06,15,1,20.1,1.0,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:53:01,15,1,30.8,1.0,25.5,25.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:55:32,15,1,19.2,1.1,26.5,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:55:32,15,1,18.3,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:55:33,15,1,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,13:58:48,15,1,17.4,1.1,28.6,28.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:04:24,15,1,18.6,1.0,38.7,38.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:07:31,15,1,18.5,1.2,153.9,153.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:16:42,15,1,22.2,1.0,113.8,113.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:17:58,15,1,24.5,1.1,11.3,10.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:23:24,15,1,26.6,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:34:10,15,1,27.0,1.0,197.5,197.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:44:44,15,1,16.9,1.1,104.3,104.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:46:15,15,1,27.1,1.1,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:50:27,15,1,19.1,1.1,70.4,70.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,14:54:43,15,1,20.8,1.0,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:02:38,15,1,22.1,1.0,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:09:19,15,1,17.7,1.0,326.8,326.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:10:46,15,1,26.2,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:13:03,15,1,29.5,1.0,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:15:19,15,1,23.1,1.0,64.1,63.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:19:01,15,1,17.2,1.1,46.0,45.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:19:20,15,1,19.7,1.0,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:20:51,15,1,22.4,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:20:52,15,1,22.2,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:21:47,15,1,19.3,1.1,27.2,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:22:43,15,1,19.7,1.0,30.4,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:25:30,15,1,21.9,1.0,59.6,59.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:26:24,15,1,24.9,1.0,10.2,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:31:42,15,1,24.2,1.1,116.8,116.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:31:51,15,1,21.8,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:32:05,15,1,20.0,1.1,11.5,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:41:22,15,1,19.7,1.0,50.4,50.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:43:21,15,1,22.7,1.1,61.6,61.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:50:02,15,1,16.0,1.1,104.1,103.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:51:26,15,1,25.9,1.0,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:53:59,15,1,9.8,0.9,114.4,114.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,15:56:52,15,1,21.9,1.0,173.3,173.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:02:57,15,1,19.4,1.0,156.4,156.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:10:42,15,1,18.6,1.0,40.3,39.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:10:43,15,1,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:12:34,15,1,22.5,1.0,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:13:17,15,1,16.4,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:20:59,15,1,22.8,1.1,4.0,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:22:33,15,1,23.1,1.1,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:23:09,15,1,19.0,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:24:45,15,1,18.7,1.0,95.8,95.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:24:48,15,1,18.7,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:31:05,15,1,24.0,1.0,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:33:10,15,1,22.1,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:39:19,15,1,23.7,1.0,77.4,76.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:39:43,15,1,19.0,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:44:13,15,1,21.5,1.1,120.9,120.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:46:01,15,1,19.6,1.1,16.1,15.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:46:33,15,1,19.9,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:47:16,15,1,15.5,1.1,3.4,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:48:57,15,1,28.9,1.1,40.3,40.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:49:16,15,1,21.7,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,16:49:23,15,1,20.1,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:00:06,15,1,25.6,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:00:21,15,1,24.4,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:05:00,15,1,20.3,1.1,69.1,68.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:05:52,15,1,22.5,1.1,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:05:57,15,1,23.6,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:07:12,15,1,18.9,1.0,22.7,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:08:10,15,1,29.6,1.0,48.4,48.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:08:28,15,1,22.2,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:08:46,15,1,27.3,1.1,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:10:31,15,1,28.6,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:11:39,15,1,27.2,1.1,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:11:57,15,1,25.0,1.1,12.6,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:13:35,15,1,25.3,0.9,18.4,17.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:13:43,15,1,17.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:13:44,15,1,16.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:17:12,15,1,22.1,1.1,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:17:45,15,1,17.2,1.1,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:19:44,15,1,21.4,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:21:33,15,1,21.8,1.1,20.2,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:21:35,15,1,27.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:25:29,15,1,25.7,1.0,42.6,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:25:40,15,1,24.1,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:25:42,15,1,20.8,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:26:27,15,1,22.2,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:30:03,15,1,31.6,1.0,78.4,78.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:30:06,15,1,23.3,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:30:07,15,1,23.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:30:21,15,1,21.4,1.1,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:31:47,15,1,28.0,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:31:58,15,1,23.4,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:32:27,15,1,18.3,1.1,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:32:56,15,1,15.1,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:33:37,15,1,25.6,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:33:41,15,1,23.3,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:35:31,15,1,36.1,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:37:49,15,1,24.8,1.0,39.7,39.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:37:50,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:37:53,15,1,25.8,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:37:58,15,1,23.1,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:38:03,15,1,27.1,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:38:07,15,1,19.0,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:39:27,15,1,27.7,1.0,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:39:44,15,1,19.6,1.1,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:43:28,15,1,23.1,1.1,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:43:54,15,1,29.5,1.1,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:44:12,15,1,20.8,1.1,15.0,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:44:26,15,1,15.6,1.1,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:45:28,15,1,23.8,1.0,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:46:50,15,1,16.8,1.1,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:46:52,15,1,25.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:47:10,15,1,31.9,1.0,7.5,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:47:13,15,1,23.3,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:47:34,15,1,25.0,1.0,21.9,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:48:22,15,1,16.6,1.1,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:49:34,15,1,18.8,1.1,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:51:03,15,1,29.0,1.0,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:51:15,15,1,22.8,1.1,10.9,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:53:05,15,1,21.4,1.1,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:53:22,15,1,16.6,1.0,8.9,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:54:14,15,1,27.5,1.0,7.7,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:54:56,15,1,26.1,1.0,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:54:58,15,1,21.3,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:56:53,15,1,23.1,1.1,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:59:05,15,1,29.9,1.0,18.9,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:59:21,15,1,23.5,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,17:59:31,15,1,19.3,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:04:45,15,1,25.5,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:04:46,15,1,26.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:05:11,15,1,24.8,1.1,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:07:11,15,1,23.1,1.1,51.1,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:07:12,15,1,24.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:09:01,15,1,25.4,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:09:17,15,1,22.7,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:11:45,15,1,18.7,1.0,72.5,72.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:21:22,15,1,26.7,1.1,28.9,28.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:21:59,15,1,17.5,1.1,34.1,33.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:23:03,15,1,26.5,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:23:04,15,1,27.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:28:48,15,1,21.8,1.1,89.3,89.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:31:10,15,1,28.0,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:31:18,15,1,24.3,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:33:14,15,1,21.3,1.1,102.2,101.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:34:46,15,1,28.9,1.0,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:36:57,15,1,22.6,1.0,59.5,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:39:19,15,1,24.1,1.1,23.5,23.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:39:22,15,1,22.1,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:43:01,15,1,19.4,1.1,47.5,47.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:46:53,15,1,16.9,1.1,21.4,20.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:46:54,15,1,17.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:50:33,15,1,24.6,1.1,199.9,199.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:54:49,15,1,12.6,0.5,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:55:03,15,1,20.7,1.1,12.0,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:56:34,15,1,22.5,1.1,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:57:57,15,1,29.1,1.0,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,18:58:22,15,1,23.9,1.1,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:08:58,15,1,25.4,1.1,44.3,43.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:10:38,15,1,20.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:14:19,15,1,21.7,1.1,45.4,45.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:15:54,15,1,22.4,1.1,22.3,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:18:42,15,1,19.3,1.1,47.3,46.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:26:42,15,1,19.6,1.0,63.6,62.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:26:52,15,1,18.1,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:44:53,15,1,30.8,1.1,65.5,65.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,19:47:45,15,1,17.4,1.1,43.8,43.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,18/01/2021,20:00:38,15,1,16.6,1.1,63.7,63.3,2,1,1.00,CYCLE,N
