DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/02/2021,00:51:17,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,04:44:40,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,04:44:40,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,04:44:40,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,05:21:44,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,05:35:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,05:39:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,05:51:30,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:03:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:03:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:05:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:06:12,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:10:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:10:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:11:44,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:13:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:19:31,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:19:33,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:20:48,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:20:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:22:53,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:24:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:24:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:25:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:28:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:28:16,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:30:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:33:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:33:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:33:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:33:49,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:33:49,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:35:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:35:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:35:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:36:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:39:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/02/2021,06:39:58,15,1,23.0,,,,2,,1.0,Cycle,S
