DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,19/04/2021,00:54:59,15,2,23.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,03:52:11,15,2,54.8,1.0,3887.3,3886.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,04:50:03,15,2,31.4,1.0,582.8,582.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,05:30:07,15,2,28.3,1.0,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,06:25:26,15,2,23.5,0.9,1371.6,1371.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,06:41:36,15,2,22.4,1.1,147.7,147.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,06:51:06,15,2,34.1,1.0,569.7,569.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:02:51,15,2,19.8,1.2,626.4,626.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:40:27,15,2,22.6,1.0,734.0,733.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:44:07,15,2,21.2,1.0,220.5,220.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:44:48,15,2,17.8,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:47:42,15,2,27.9,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:47:47,15,2,16.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,07:53:36,15,2,17.3,1.1,240.2,240.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:12:52,15,2,21.8,1.1,352.4,351.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:17:28,15,2,18.8,1.1,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:22:33,15,2,25.8,1.0,305.0,304.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:29:06,15,2,24.5,0.8,162.5,162.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:29:18,15,2,20.0,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:29:43,15,2,22.4,1.1,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:32:19,15,2,14.6,1.0,65.8,65.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:36:23,15,2,17.4,1.1,243.7,243.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:40:48,15,2,27.1,1.0,265.6,265.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,08:40:53,15,2,20.5,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,09:08:47,15,2,24.8,1.0,153.6,152.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,09:10:44,15,2,22.7,1.1,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,09:29:50,15,2,20.7,1.1,1146.4,1146.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,09:43:21,15,2,22.2,1.1,29.5,29.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,10:06:26,15,2,24.2,1.0,213.6,212.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,10:22:26,15,2,19.1,1.1,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,10:49:28,15,2,12.2,1.0,1621.9,1621.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,11:06:41,15,2,9.2,1.0,647.7,647.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,11:36:05,15,2,14.9,1.0,765.0,764.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,11:39:47,15,2,26.0,1.0,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,12:28:41,15,2,29.6,1.0,569.8,569.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,12:28:47,15,2,25.6,0.9,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,12:37:37,15,2,26.3,1.0,529.3,529.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,12:48:40,15,2,22.2,1.0,84.8,83.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,12:58:36,15,2,23.6,1.0,595.7,595.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,13:05:30,15,2,20.6,1.1,413.6,413.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,13:36:29,15,2,25.4,1.0,313.2,313.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,14:08:37,15,2,19.3,0.9,1547.4,1547.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,14:24:35,15,2,30.9,1.1,669.5,669.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:04:32,15,2,22.5,1.0,293.4,293.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:04:40,15,2,19.7,1.2,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:11:06,15,2,23.0,1.1,169.8,169.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:27:32,15,2,20.2,1.0,374.1,373.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:27:43,15,2,14.5,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:28:09,15,2,29.8,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:32:42,15,2,33.1,1.0,273.5,273.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:32:49,15,2,27.3,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:34:49,15,2,12.4,1.1,52.0,51.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:36:48,15,2,31.3,1.0,118.5,118.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:39:04,15,2,27.6,1.1,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:44:12,15,2,14.3,1.0,307.7,307.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:46:07,15,2,29.2,1.0,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,15:59:18,15,2,19.0,1.0,165.8,165.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,16:05:07,15,2,18.9,1.1,121.8,121.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/04/2021,16:07:01,15,2,25.0,1.0,114.1,113.9,2,1,1.00,CYCLE,S
